(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_0.txt 
Rank: 0, epoch: 0, batch_idx: 0, train-time: 5.3619489669799805, com-time: 9.380650043487549, loss 6.916236400604248, prec: 0.0, 
Rank: 0, epoch: 8, batch_idx: 163, train-time: 24.84920883178711, com-time: 9.781522750854492, loss 2.276899814605713, prec: 7.843137264251709, 
Rank: 0, epoch: 8, batch_idx: 164, train-time: 24.87769317626953, com-time: 9.737614154815674, loss 2.320267677307129, prec: 9.803921699523926, 
Rank: 0, epoch: 8, batch_idx: 165, train-time: 24.572991609573364, com-time: 9.765915870666504, loss 2.3517627716064453, prec: 11.764705657958984, 
Rank: 0, epoch: 8, batch_idx: 166, train-time: 25.30925750732422, com-time: 9.828243017196655, loss 2.278174638748169, prec: 13.72549057006836, 
Rank: 0, epoch: 8, batch_idx: 167, train-time: 25.264130115509033, com-time: 9.80863070487976, loss 2.3261518478393555, prec: 13.72549057006836, 
Rank: 0, epoch: 8, batch_idx: 168, train-time: 25.021522521972656, com-time: 9.843815803527832, loss 2.3534200191497803, prec: 7.843137264251709, 
Rank: 0, epoch: 8, batch_idx: 169, train-time: 24.85503053665161, com-time: 9.791330337524414, loss 2.302720069885254, prec: 11.764705657958984, 
Rank: 0, epoch: 8, batch_idx: 170, train-time: 24.581896781921387, com-time: 9.767488479614258, loss 2.3863673210144043, prec: 7.843137264251709, 
Rank: 0, epoch: 8, batch_idx: 171, train-time: 25.25124454498291, com-time: 9.833928346633911, loss 2.3150651454925537, prec: 9.803921699523926, 
Rank: 0, epoch: 8, batch_idx: 172, train-time: 24.647923946380615, com-time: 9.773170709609985, loss 2.333353281021118, prec: 5.882352828979492, 
Rank: 0, epoch: 8, batch_idx: 173, train-time: 24.928361892700195, com-time: 9.775852918624878, loss 2.2997207641601562, prec: 9.803921699523926, 
Rank: 0, epoch: 8, batch_idx: 174, train-time: 24.55311679840088, com-time: 9.926615238189697, loss 2.350775718688965, prec: 9.803921699523926, 
Rank: 0, epoch: 8, batch_idx: 175, train-time: 25.001654863357544, com-time: 9.716097116470337, loss 2.3020074367523193, prec: 13.72549057006836, 
Rank: 0, epoch: 8, batch_idx: 176, train-time: 24.85040783882141, com-time: 9.830477714538574, loss 2.316807508468628, prec: 9.803921699523926, 
Rank: 0, epoch: 8, batch_idx: 177, train-time: 25.25684905052185, com-time: 9.748162031173706, loss 2.295750617980957, prec: 13.72549057006836, 
Rank: 0, epoch: 8, batch_idx: 178, train-time: 24.885032653808594, com-time: 9.753988981246948, loss 2.309234380722046, prec: 7.843137264251709, 
Rank: 0, epoch: 8, batch_idx: 179, train-time: 24.66552233695984, com-time: 9.841245174407959, loss 2.330772638320923, prec: 19.60784339904785, 
Rank: 0, epoch: 8, batch_idx: 180, train-time: 25.06193447113037, com-time: 9.786556482315063, loss 2.297434091567993, prec: 15.686274528503418, 
Rank: 0, epoch: 8, batch_idx: 181, train-time: 24.738161087036133, com-time: 9.800550699234009, loss 2.313105344772339, prec: 7.843137264251709, 
Rank: 0, epoch: 8, batch_idx: 182, train-time: 24.93523335456848, com-time: 9.769358158111572, loss 2.374751329421997, prec: 1.9607843160629272, 
Rank: 0, epoch: 8, batch_idx: 183, train-time: 24.92750334739685, com-time: 9.759839057922363, loss 2.321385622024536, prec: 11.764705657958984, 
Rank: 0, epoch: 8, batch_idx: 184, train-time: 24.204198360443115, com-time: 9.756941556930542, loss 2.3140273094177246, prec: 11.764705657958984, 
Rank: 0, epoch: 8, batch_idx: 185, train-time: 24.436301231384277, com-time: 9.768143653869629, loss 2.289440155029297, prec: 13.72549057006836, 
Rank: 0, epoch: 8, batch_idx: 186, train-time: 24.015671730041504, com-time: 9.798452138900757, loss 2.3274950981140137, prec: 7.843137264251709, 
Rank: 0, epoch: 8, batch_idx: 187, train-time: 24.25426459312439, com-time: 9.746024370193481, loss 2.3882431983947754, prec: 9.803921699523926, 
Rank: 0, epoch: 8, batch_idx: 188, train-time: 24.470385551452637, com-time: 9.852493524551392, loss 2.305842876434326, prec: 7.843137264251709, 
Rank: 0, epoch: 8, batch_idx: 189, train-time: 24.324905395507812, com-time: 9.726968050003052, loss 2.352440595626831, prec: 5.882352828979492, 
Rank: 0, epoch: 8, batch_idx: 190, train-time: 24.268593788146973, com-time: 9.747086763381958, loss 2.341776132583618, prec: 11.764705657958984, 
Rank: 0, epoch: 8, batch_idx: 191, train-time: 24.10276746749878, com-time: 9.744015216827393, loss 2.3620917797088623, prec: 11.764705657958984, 
Rank: 0, epoch: 8, batch_idx: 192, train-time: 24.686064958572388, com-time: 9.752332925796509, loss 2.320009469985962, prec: 11.764705657958984, 
Rank: 0, epoch: 8, batch_idx: 193, train-time: 24.48154878616333, com-time: 9.74817705154419, loss 2.353388547897339, prec: 7.843137264251709, 
Rank: 0, epoch: 8, batch_idx: 194, train-time: 24.64271068572998, com-time: 9.756805181503296, loss 2.347341299057007, prec: 0.0, 
Rank: 0, epoch: 8, batch_idx: 195, train-time: 24.96382236480713, com-time: 9.785475969314575, loss 2.281423330307007, prec: 13.72549057006836, 
Validate epoch 8, 
epoch: 8, time: 48103.014463186264, loss: 2.3246797116435305, accuracy: tensor([10.])
Rank: 0, epoch: 9, batch_idx: 0, train-time: 24.51124906539917, com-time: 9.749943971633911, loss 2.2776083946228027, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 1, train-time: 24.766217470169067, com-time: 9.793139219284058, loss 2.3508763313293457, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 2, train-time: 24.357832670211792, com-time: 9.780543804168701, loss 2.3559646606445312, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 3, train-time: 24.619963884353638, com-time: 9.783179759979248, loss 2.3637897968292236, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 4, train-time: 24.830517768859863, com-time: 9.753642559051514, loss 2.3004488945007324, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 5, train-time: 24.7215576171875, com-time: 9.881056785583496, loss 2.3669302463531494, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 6, train-time: 25.401130437850952, com-time: 9.83347749710083, loss 2.298006057739258, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 7, train-time: 25.2559597492218, com-time: 9.814893245697021, loss 2.3262627124786377, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 8, train-time: 25.595497846603394, com-time: 9.916773080825806, loss 2.3177363872528076, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 9, train-time: 25.12579584121704, com-time: 9.808815240859985, loss 2.2898874282836914, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 10, train-time: 25.946218490600586, com-time: 9.764417171478271, loss 2.2952609062194824, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 11, train-time: 25.84428095817566, com-time: 9.756956100463867, loss 2.3509521484375, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 12, train-time: 25.408386945724487, com-time: 9.769487619400024, loss 2.3534233570098877, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 13, train-time: 25.407062530517578, com-time: 9.761667013168335, loss 2.3108911514282227, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 14, train-time: 25.36490750312805, com-time: 9.752095937728882, loss 2.3163654804229736, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 15, train-time: 25.31174087524414, com-time: 9.78373670578003, loss 2.3764781951904297, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 16, train-time: 25.66510772705078, com-time: 9.769629001617432, loss 2.316965341567993, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 17, train-time: 25.44349217414856, com-time: 9.761309146881104, loss 2.305116891860962, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 18, train-time: 25.842699766159058, com-time: 9.76798677444458, loss 2.323808431625366, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 19, train-time: 25.60317611694336, com-time: 9.761052370071411, loss 2.3254716396331787, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 20, train-time: 25.689133882522583, com-time: 9.748449087142944, loss 2.2892887592315674, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 21, train-time: 25.266201496124268, com-time: 9.886618375778198, loss 2.305094003677368, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 22, train-time: 25.360897541046143, com-time: 9.806851387023926, loss 2.295128583908081, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 23, train-time: 25.428675651550293, com-time: 9.779875755310059, loss 2.325996160507202, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 24, train-time: 25.334799766540527, com-time: 9.838437795639038, loss 2.3361682891845703, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 25, train-time: 24.871082067489624, com-time: 9.825340270996094, loss 2.314779281616211, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 26, train-time: 24.96278214454651, com-time: 9.87570071220398, loss 2.272465944290161, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 27, train-time: 24.87582492828369, com-time: 9.855372905731201, loss 2.301151752471924, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 28, train-time: 25.322434186935425, com-time: 9.895926713943481, loss 2.3368163108825684, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 29, train-time: 24.71771812438965, com-time: 9.783888339996338, loss 2.297963857650757, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 30, train-time: 24.51738429069519, com-time: 9.827577114105225, loss 2.2931020259857178, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 31, train-time: 24.53784155845642, com-time: 9.901757001876831, loss 2.340906858444214, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 32, train-time: 24.494552612304688, com-time: 9.832144021987915, loss 2.3302199840545654, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 33, train-time: 24.12858009338379, com-time: 9.79666543006897, loss 2.3301126956939697, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 34, train-time: 24.235034227371216, com-time: 9.714026689529419, loss 2.3323278427124023, prec: 1.9607843160629272, 
Rank: 0, epoch: 9, batch_idx: 35, train-time: 24.349629640579224, com-time: 9.948632955551147, loss 2.3258936405181885, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 36, train-time: 24.202779531478882, com-time: 9.827588558197021, loss 2.3379976749420166, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 37, train-time: 24.4425208568573, com-time: 9.841487884521484, loss 2.3363285064697266, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 38, train-time: 24.160127639770508, com-time: 9.751969575881958, loss 2.3413264751434326, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 39, train-time: 24.837062120437622, com-time: 9.774061679840088, loss 2.334678888320923, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 40, train-time: 24.489554405212402, com-time: 9.780401468276978, loss 2.3650991916656494, prec: 1.9607843160629272, 
Rank: 0, epoch: 9, batch_idx: 41, train-time: 24.437257289886475, com-time: 9.778793096542358, loss 2.2769553661346436, prec: 19.60784339904785, 
Rank: 0, epoch: 9, batch_idx: 42, train-time: 24.67248249053955, com-time: 9.866493225097656, loss 2.314507484436035, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 43, train-time: 24.3088321685791, com-time: 9.789129972457886, loss 2.3527817726135254, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 44, train-time: 23.890353441238403, com-time: 9.790258884429932, loss 2.303166627883911, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 45, train-time: 24.179049968719482, com-time: 9.772864580154419, loss 2.3101322650909424, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 46, train-time: 24.13992977142334, com-time: 9.787333250045776, loss 2.3141064643859863, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 47, train-time: 24.020698308944702, com-time: 9.81561017036438, loss 2.2729153633117676, prec: 21.568628311157227, 
Rank: 0, epoch: 9, batch_idx: 48, train-time: 24.199905395507812, com-time: 9.85136866569519, loss 2.290708065032959, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 49, train-time: 23.704261541366577, com-time: 9.784031867980957, loss 2.3139922618865967, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 50, train-time: 23.987887144088745, com-time: 9.716321229934692, loss 2.363889455795288, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 51, train-time: 24.325289487838745, com-time: 9.771613359451294, loss 2.31347918510437, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 52, train-time: 24.794949293136597, com-time: 9.807047605514526, loss 2.300172805786133, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 53, train-time: 25.0511372089386, com-time: 9.864377975463867, loss 2.3681483268737793, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 54, train-time: 25.34987711906433, com-time: 9.866504430770874, loss 2.3113791942596436, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 55, train-time: 25.050331592559814, com-time: 9.878118991851807, loss 2.308401107788086, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 56, train-time: 24.787725687026978, com-time: 9.863429546356201, loss 2.337862968444824, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 57, train-time: 24.65564775466919, com-time: 9.834068059921265, loss 2.3001677989959717, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 58, train-time: 24.72719407081604, com-time: 9.80121397972107, loss 2.292095184326172, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 59, train-time: 25.061009883880615, com-time: 9.868704080581665, loss 2.286970615386963, prec: 21.568628311157227, 
Rank: 0, epoch: 9, batch_idx: 60, train-time: 25.197994709014893, com-time: 9.970702648162842, loss 2.3399178981781006, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 61, train-time: 24.807976245880127, com-time: 9.83337950706482, loss 2.364525079727173, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 62, train-time: 24.657810926437378, com-time: 9.822268962860107, loss 2.3309874534606934, prec: 1.9607843160629272, 
Rank: 0, epoch: 9, batch_idx: 63, train-time: 24.73330307006836, com-time: 9.896658658981323, loss 2.3403048515319824, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 64, train-time: 25.055951356887817, com-time: 9.795329570770264, loss 2.289639472961426, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 65, train-time: 24.775757551193237, com-time: 9.783448696136475, loss 2.381352663040161, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 66, train-time: 24.82191300392151, com-time: 9.872096538543701, loss 2.3309731483459473, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 67, train-time: 25.276047468185425, com-time: 9.828988075256348, loss 2.30517840385437, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 68, train-time: 24.752148628234863, com-time: 9.771333932876587, loss 2.3220415115356445, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 69, train-time: 24.9548761844635, com-time: 9.797821521759033, loss 2.3763372898101807, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 70, train-time: 25.75424551963806, com-time: 9.862060308456421, loss 2.270597457885742, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 71, train-time: 24.856008529663086, com-time: 9.83537745475769, loss 2.320446729660034, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 72, train-time: 25.81035017967224, com-time: 9.822314977645874, loss 2.300042152404785, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 73, train-time: 24.55292773246765, com-time: 10.021641254425049, loss 2.310035467147827, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 74, train-time: 26.984644174575806, com-time: 9.906959772109985, loss 2.3123362064361572, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 75, train-time: 27.180983066558838, com-time: 9.899816274642944, loss 2.3441388607025146, prec: 1.9607843160629272, 
Rank: 0, epoch: 9, batch_idx: 76, train-time: 26.216169834136963, com-time: 10.004738092422485, loss 2.322258710861206, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 77, train-time: 24.042701244354248, com-time: 9.773412466049194, loss 2.272538661956787, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 78, train-time: 24.14975070953369, com-time: 9.770254135131836, loss 2.3006584644317627, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 79, train-time: 23.836095333099365, com-time: 9.774994850158691, loss 2.357666492462158, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 80, train-time: 24.357513189315796, com-time: 9.808295965194702, loss 2.311948537826538, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 81, train-time: 24.883883476257324, com-time: 9.808220624923706, loss 2.295426845550537, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 82, train-time: 24.216421127319336, com-time: 9.784879922866821, loss 2.3347530364990234, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 83, train-time: 24.340126752853394, com-time: 9.794109582901001, loss 2.306821584701538, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 84, train-time: 24.886346578598022, com-time: 9.952565908432007, loss 2.352841854095459, prec: 1.9607843160629272, 
Rank: 0, epoch: 9, batch_idx: 85, train-time: 24.523366451263428, com-time: 10.033488273620605, loss 2.3070828914642334, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 86, train-time: 24.52798891067505, com-time: 9.817984819412231, loss 2.28586483001709, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 87, train-time: 24.7053804397583, com-time: 9.966132879257202, loss 2.3079123497009277, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 88, train-time: 24.54649257659912, com-time: 9.766748905181885, loss 2.360593795776367, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 89, train-time: 24.911550283432007, com-time: 9.738340854644775, loss 2.3167335987091064, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 90, train-time: 24.47620725631714, com-time: 9.795954465866089, loss 2.3276212215423584, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 91, train-time: 24.270474672317505, com-time: 9.82620620727539, loss 2.323430299758911, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 92, train-time: 24.123919010162354, com-time: 9.772666454315186, loss 2.2842445373535156, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 93, train-time: 24.71382761001587, com-time: 9.732561349868774, loss 2.259755849838257, prec: 19.60784339904785, 
Rank: 0, epoch: 9, batch_idx: 94, train-time: 24.725822687149048, com-time: 9.772718906402588, loss 2.3374245166778564, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 95, train-time: 24.029322385787964, com-time: 9.978376150131226, loss 2.329059600830078, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 96, train-time: 24.467519998550415, com-time: 9.773466348648071, loss 2.3113350868225098, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 97, train-time: 23.993261575698853, com-time: 9.792167663574219, loss 2.333132028579712, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 98, train-time: 24.834564447402954, com-time: 9.754424810409546, loss 2.3016467094421387, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 99, train-time: 24.456358671188354, com-time: 9.82012939453125, loss 2.3381094932556152, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 100, train-time: 24.478739261627197, com-time: 9.841845989227295, loss 2.3564305305480957, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 101, train-time: 24.39075803756714, com-time: 9.969525814056396, loss 2.327195882797241, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 102, train-time: 24.232471466064453, com-time: 9.916282415390015, loss 2.328608274459839, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 103, train-time: 24.833590269088745, com-time: 9.730152368545532, loss 2.3184731006622314, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 104, train-time: 24.545039415359497, com-time: 9.738691091537476, loss 2.2919130325317383, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 105, train-time: 23.79229760169983, com-time: 9.856741905212402, loss 2.401977777481079, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 106, train-time: 24.238322019577026, com-time: 9.821518898010254, loss 2.3587355613708496, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 107, train-time: 24.214040517807007, com-time: 9.71358346939087, loss 2.295389413833618, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 108, train-time: 24.021791219711304, com-time: 9.766366243362427, loss 2.3247036933898926, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 109, train-time: 24.3460590839386, com-time: 9.845496416091919, loss 2.3046820163726807, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 110, train-time: 24.27985453605652, com-time: 9.78206467628479, loss 2.332306385040283, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 111, train-time: 24.586105823516846, com-time: 9.751709222793579, loss 2.300006151199341, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 112, train-time: 24.665323495864868, com-time: 9.764721155166626, loss 2.3177757263183594, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 113, train-time: 25.050625562667847, com-time: 9.766228914260864, loss 2.2991044521331787, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 114, train-time: 24.358642101287842, com-time: 9.785931587219238, loss 2.296854019165039, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 115, train-time: 24.68784523010254, com-time: 9.782495737075806, loss 2.3226687908172607, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 116, train-time: 24.6801118850708, com-time: 9.721123933792114, loss 2.3294012546539307, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 117, train-time: 23.951082706451416, com-time: 9.780578851699829, loss 2.3354525566101074, prec: 1.9607843160629272, 
Rank: 0, epoch: 9, batch_idx: 118, train-time: 24.403180837631226, com-time: 9.959939241409302, loss 2.339630365371704, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 119, train-time: 24.644824266433716, com-time: 9.837819814682007, loss 2.3183488845825195, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 120, train-time: 24.70914888381958, com-time: 9.809889316558838, loss 2.2798991203308105, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 121, train-time: 24.260666608810425, com-time: 9.84092903137207, loss 2.329768419265747, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 122, train-time: 25.489848613739014, com-time: 9.807714462280273, loss 2.3043158054351807, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 123, train-time: 24.500367879867554, com-time: 10.132111072540283, loss 2.30642032623291, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 124, train-time: 25.235041856765747, com-time: 9.909257650375366, loss 2.302720546722412, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 125, train-time: 24.740818738937378, com-time: 9.776869297027588, loss 2.35091495513916, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 126, train-time: 25.284367084503174, com-time: 9.745272874832153, loss 2.3399250507354736, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 127, train-time: 25.36943006515503, com-time: 9.826708316802979, loss 2.3219666481018066, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 128, train-time: 25.841798305511475, com-time: 9.792066812515259, loss 2.307757616043091, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 129, train-time: 25.15625548362732, com-time: 9.810026168823242, loss 2.3474419116973877, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 130, train-time: 25.13838291168213, com-time: 9.877700805664062, loss 2.3626739978790283, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 131, train-time: 25.6158344745636, com-time: 9.80916142463684, loss 2.3461923599243164, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 132, train-time: 26.053097248077393, com-time: 9.723745107650757, loss 2.3075244426727295, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 133, train-time: 25.65965461730957, com-time: 9.805573225021362, loss 2.3188395500183105, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 134, train-time: 25.07222080230713, com-time: 9.834752321243286, loss 2.330726385116577, prec: 11.764705657958984, 
Rank: 0, epoch: 9, batch_idx: 135, train-time: 25.576544284820557, com-time: 10.021432161331177, loss 2.3281891345977783, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 136, train-time: 25.706931829452515, com-time: 9.863169193267822, loss 2.337587356567383, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 137, train-time: 25.206564903259277, com-time: 9.930514574050903, loss 2.3242077827453613, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 138, train-time: 25.920792818069458, com-time: 9.763792037963867, loss 2.2803781032562256, prec: 19.60784339904785, 
Rank: 0, epoch: 9, batch_idx: 139, train-time: 25.743771076202393, com-time: 9.851391315460205, loss 2.3192436695098877, prec: 1.9607843160629272, 
Rank: 0, epoch: 9, batch_idx: 140, train-time: 25.619622230529785, com-time: 10.083534955978394, loss 2.3131186962127686, prec: 13.72549057006836, 
Rank: 0, epoch: 9, batch_idx: 141, train-time: 25.87708330154419, com-time: 9.855106115341187, loss 2.3120548725128174, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 142, train-time: 25.386831521987915, com-time: 9.79910683631897, loss 2.323269844055176, prec: 3.9215686321258545, 
Rank: 0, epoch: 9, batch_idx: 143, train-time: 25.662373781204224, com-time: 9.986328125, loss 2.324005365371704, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 144, train-time: 25.18428373336792, com-time: 9.816516399383545, loss 2.2878689765930176, prec: 15.686274528503418, 
Rank: 0, epoch: 9, batch_idx: 145, train-time: 24.867825269699097, com-time: 9.733803987503052, loss 2.3457250595092773, prec: 17.647058486938477, 
Rank: 0, epoch: 9, batch_idx: 146, train-time: 25.361135721206665, com-time: 9.774604082107544, loss 2.3058457374572754, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 147, train-time: 25.726508140563965, com-time: 9.795773029327393, loss 2.337340831756592, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 148, train-time: 25.523473262786865, com-time: 9.756025075912476, loss 2.328115463256836, prec: 7.843137264251709, 
Rank: 0, epoch: 9, batch_idx: 149, train-time: 25.055166959762573, com-time: 9.896554708480835, loss 2.322120428085327, prec: 5.882352828979492, 
Rank: 0, epoch: 9, batch_idx: 150, train-time: 25.127507209777832, com-time: 9.796497106552124, loss 2.3418867588043213, prec: 9.803921699523926, 
Rank: 0, epoch: 9, batch_idx: 151, train-time: 25.252281188964844, com-time: 9.857256889343262, loss 2.293097496032715, prec: 21.568628311157227, 
