(havtob) a2019403475@nasp-cpu-03:~$ cat VGG19_PS_output_256bsz_4.txt 
Rank: 4, epoch: 0, batch_idx: 0, train-time: 3.0450048446655273, com-time: 9.149372339248657, loss 6.914649486541748, prec: 0.0, 
Rank: 4, epoch: 8, batch_idx: 102, train-time: 28.666369199752808, com-time: 9.896179437637329, loss 2.3158175945281982, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 103, train-time: 28.54888153076172, com-time: 9.93249797821045, loss 2.3080358505249023, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 104, train-time: 28.507474899291992, com-time: 9.967073202133179, loss 2.3304224014282227, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 105, train-time: 28.544463634490967, com-time: 9.904485940933228, loss 2.3210620880126953, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 106, train-time: 28.390254497528076, com-time: 10.035435438156128, loss 2.3718066215515137, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 107, train-time: 28.34509587287903, com-time: 9.865386247634888, loss 2.3518402576446533, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 108, train-time: 28.202779293060303, com-time: 9.964887857437134, loss 2.3243610858917236, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 109, train-time: 28.177796840667725, com-time: 9.890975713729858, loss 2.2974746227264404, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 110, train-time: 28.264344692230225, com-time: 9.930105924606323, loss 2.3202688694000244, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 111, train-time: 28.436071395874023, com-time: 9.96074390411377, loss 2.3261771202087402, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 112, train-time: 28.37844228744507, com-time: 9.973748922348022, loss 2.3072478771209717, prec: 13.72549057006836, 
Rank: 4, epoch: 8, batch_idx: 113, train-time: 28.245534420013428, com-time: 9.876900672912598, loss 2.2972676753997803, prec: 13.72549057006836, 
Rank: 4, epoch: 8, batch_idx: 114, train-time: 28.21178913116455, com-time: 9.989225625991821, loss 2.2663662433624268, prec: 17.647058486938477, 
Rank: 4, epoch: 8, batch_idx: 115, train-time: 28.17610001564026, com-time: 9.922711610794067, loss 2.3233444690704346, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 116, train-time: 28.14908194541931, com-time: 9.90650987625122, loss 2.328087329864502, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 117, train-time: 28.156992197036743, com-time: 9.95970106124878, loss 2.350886821746826, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 118, train-time: 28.24168848991394, com-time: 9.87178111076355, loss 2.3725953102111816, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 119, train-time: 28.378225326538086, com-time: 9.95639419555664, loss 2.2999069690704346, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 120, train-time: 28.380412340164185, com-time: 9.931424856185913, loss 2.287381410598755, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 121, train-time: 28.325766563415527, com-time: 9.900954484939575, loss 2.343374729156494, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 122, train-time: 28.580467224121094, com-time: 9.89981746673584, loss 2.336080312728882, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 123, train-time: 28.800463438034058, com-time: 9.918026208877563, loss 2.3047163486480713, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 124, train-time: 28.78645658493042, com-time: 9.98727560043335, loss 2.310424566268921, prec: 21.568628311157227, 
Rank: 4, epoch: 8, batch_idx: 125, train-time: 28.574208974838257, com-time: 9.991396188735962, loss 2.337592363357544, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 126, train-time: 28.53093695640564, com-time: 9.916885614395142, loss 2.3194055557250977, prec: 15.686274528503418, 
Rank: 4, epoch: 8, batch_idx: 127, train-time: 28.684289693832397, com-time: 9.911047458648682, loss 2.3308188915252686, prec: 13.72549057006836, 
Rank: 4, epoch: 8, batch_idx: 128, train-time: 28.639878273010254, com-time: 9.901032447814941, loss 2.355513095855713, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 129, train-time: 28.84304118156433, com-time: 9.943940877914429, loss 2.319125175476074, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 130, train-time: 28.9075288772583, com-time: 9.99418020248413, loss 2.348155975341797, prec: 3.9215686321258545, 
Rank: 4, epoch: 8, batch_idx: 131, train-time: 28.90171194076538, com-time: 9.86797833442688, loss 2.308868646621704, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 132, train-time: 28.840521812438965, com-time: 9.967756271362305, loss 2.309023380279541, prec: 13.72549057006836, 
Rank: 4, epoch: 8, batch_idx: 133, train-time: 28.70085072517395, com-time: 9.969966173171997, loss 2.3143067359924316, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 134, train-time: 28.65785574913025, com-time: 9.904391527175903, loss 2.346895456314087, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 135, train-time: 28.580540895462036, com-time: 9.921056270599365, loss 2.313089609146118, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 136, train-time: 28.863871335983276, com-time: 9.919736385345459, loss 2.364912986755371, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 137, train-time: 28.94100856781006, com-time: 9.897416353225708, loss 2.305751085281372, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 138, train-time: 29.058252573013306, com-time: 10.022862195968628, loss 2.32100772857666, prec: 15.686274528503418, 
Rank: 4, epoch: 8, batch_idx: 139, train-time: 28.990209817886353, com-time: 9.842019319534302, loss 2.3240983486175537, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 140, train-time: 28.727450370788574, com-time: 9.92773962020874, loss 2.3212006092071533, prec: 13.72549057006836, 
Rank: 4, epoch: 8, batch_idx: 141, train-time: 28.541624784469604, com-time: 10.033612728118896, loss 2.305501937866211, prec: 15.686274528503418, 
Rank: 4, epoch: 8, batch_idx: 142, train-time: 28.30877113342285, com-time: 9.89228892326355, loss 2.2797935009002686, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 143, train-time: 28.28829073905945, com-time: 9.904978036880493, loss 2.338933229446411, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 144, train-time: 28.025362730026245, com-time: 9.904759168624878, loss 2.3436694145202637, prec: 13.72549057006836, 
Rank: 4, epoch: 8, batch_idx: 145, train-time: 28.22790288925171, com-time: 9.901019811630249, loss 2.2761340141296387, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 146, train-time: 28.240180492401123, com-time: 10.161110877990723, loss 2.337390422821045, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 147, train-time: 28.289732933044434, com-time: 9.994436264038086, loss 2.3314993381500244, prec: 3.9215686321258545, 
Rank: 4, epoch: 8, batch_idx: 148, train-time: 28.282405376434326, com-time: 9.909866333007812, loss 2.2774691581726074, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 149, train-time: 28.253570556640625, com-time: 9.924460887908936, loss 2.3652806282043457, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 150, train-time: 28.438092470169067, com-time: 9.942715644836426, loss 2.384979009628296, prec: 3.9215686321258545, 
Rank: 4, epoch: 8, batch_idx: 151, train-time: 28.53121590614319, com-time: 9.920342206954956, loss 2.3094403743743896, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 152, train-time: 28.476258516311646, com-time: 9.918612003326416, loss 2.290966033935547, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 153, train-time: 28.4661066532135, com-time: 9.901334524154663, loss 2.3522744178771973, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 154, train-time: 28.573364734649658, com-time: 9.910640478134155, loss 2.30452823638916, prec: 15.686274528503418, 
Rank: 4, epoch: 8, batch_idx: 155, train-time: 28.558677911758423, com-time: 9.911457300186157, loss 2.3767356872558594, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 156, train-time: 28.527893543243408, com-time: 9.930087566375732, loss 2.2974250316619873, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 157, train-time: 28.504588842391968, com-time: 9.933578252792358, loss 2.313166379928589, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 158, train-time: 28.55255150794983, com-time: 9.917612314224243, loss 2.3242554664611816, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 159, train-time: 28.637768983840942, com-time: 10.060089111328125, loss 2.2954752445220947, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 160, train-time: 28.717729330062866, com-time: 9.99315071105957, loss 2.272007703781128, prec: 23.52941131591797, 
Rank: 4, epoch: 8, batch_idx: 161, train-time: 28.688554763793945, com-time: 9.913732767105103, loss 2.3711721897125244, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 162, train-time: 28.698026657104492, com-time: 9.91109585762024, loss 2.331732988357544, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 163, train-time: 28.777270078659058, com-time: 9.93913221359253, loss 2.3400685787200928, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 164, train-time: 28.9012451171875, com-time: 9.90530514717102, loss 2.308412551879883, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 165, train-time: 28.869128465652466, com-time: 9.934007167816162, loss 2.3290390968322754, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 166, train-time: 28.874253034591675, com-time: 9.996707201004028, loss 2.321617364883423, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 167, train-time: 28.88598370552063, com-time: 9.977190732955933, loss 2.310957193374634, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 168, train-time: 28.838977813720703, com-time: 10.000932216644287, loss 2.3045499324798584, prec: 3.9215686321258545, 
Rank: 4, epoch: 8, batch_idx: 169, train-time: 28.794049501419067, com-time: 9.959543466567993, loss 2.337383270263672, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 170, train-time: 28.623220920562744, com-time: 9.936386108398438, loss 2.3236987590789795, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 171, train-time: 28.5266056060791, com-time: 10.002123832702637, loss 2.292778968811035, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 172, train-time: 28.50965189933777, com-time: 9.938374757766724, loss 2.302046775817871, prec: 15.686274528503418, 
Rank: 4, epoch: 8, batch_idx: 173, train-time: 28.536734104156494, com-time: 9.942806720733643, loss 2.325502395629883, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 174, train-time: 28.572672128677368, com-time: 10.095471620559692, loss 2.3596904277801514, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 175, train-time: 28.662862539291382, com-time: 9.885022640228271, loss 2.317619562149048, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 176, train-time: 28.81111764907837, com-time: 9.999094009399414, loss 2.347717523574829, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 177, train-time: 28.864546298980713, com-time: 9.91742491722107, loss 2.315148115158081, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 178, train-time: 28.680310010910034, com-time: 9.922589302062988, loss 2.3047730922698975, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 179, train-time: 28.530382871627808, com-time: 10.00746750831604, loss 2.3125782012939453, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 180, train-time: 28.536155939102173, com-time: 9.955501556396484, loss 2.351996421813965, prec: 1.9607843160629272, 
Rank: 4, epoch: 8, batch_idx: 181, train-time: 28.634129524230957, com-time: 9.91291093826294, loss 2.321547508239746, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 182, train-time: 28.438676357269287, com-time: 9.939008474349976, loss 2.3273186683654785, prec: 13.72549057006836, 
Rank: 4, epoch: 8, batch_idx: 183, train-time: 28.30035400390625, com-time: 9.928866386413574, loss 2.3215439319610596, prec: 3.9215686321258545, 
Rank: 4, epoch: 8, batch_idx: 184, train-time: 27.98603630065918, com-time: 9.926819562911987, loss 2.3050668239593506, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 185, train-time: 27.972434759140015, com-time: 9.937993288040161, loss 2.312459945678711, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 186, train-time: 27.93665361404419, com-time: 9.968026161193848, loss 2.361313819885254, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 187, train-time: 27.92832660675049, com-time: 9.906324625015259, loss 2.3821167945861816, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 188, train-time: 27.899275541305542, com-time: 10.021763563156128, loss 2.26214861869812, prec: 7.843137264251709, 
Rank: 4, epoch: 8, batch_idx: 189, train-time: 27.710196018218994, com-time: 9.896897077560425, loss 2.3316032886505127, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 190, train-time: 28.04373788833618, com-time: 9.914397954940796, loss 2.321486473083496, prec: 11.764705657958984, 
Rank: 4, epoch: 8, batch_idx: 191, train-time: 28.070659160614014, com-time: 9.913390159606934, loss 2.347337007522583, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 192, train-time: 28.15166425704956, com-time: 9.921900033950806, loss 2.334104299545288, prec: 9.803921699523926, 
Rank: 4, epoch: 8, batch_idx: 193, train-time: 28.232804775238037, com-time: 9.91847562789917, loss 2.3374569416046143, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 194, train-time: 28.37043309211731, com-time: 9.920729875564575, loss 2.313534736633301, prec: 5.882352828979492, 
Rank: 4, epoch: 8, batch_idx: 195, train-time: 28.20139479637146, com-time: 9.948156833648682, loss 2.35618257522583, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 0, train-time: 28.465115308761597, com-time: 9.920665502548218, loss 2.2799718379974365, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 1, train-time: 28.38489842414856, com-time: 9.963836908340454, loss 2.3462941646575928, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 2, train-time: 28.279027462005615, com-time: 9.951410293579102, loss 2.340646266937256, prec: 1.9607843160629272, 
Rank: 4, epoch: 9, batch_idx: 3, train-time: 28.383806705474854, com-time: 9.950742721557617, loss 2.3736042976379395, prec: 1.9607843160629272, 
Rank: 4, epoch: 9, batch_idx: 4, train-time: 28.72116231918335, com-time: 9.92446231842041, loss 2.302467107772827, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 5, train-time: 28.97521162033081, com-time: 10.051352262496948, loss 2.280310869216919, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 6, train-time: 29.08177614212036, com-time: 10.004605531692505, loss 2.297220468521118, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 7, train-time: 29.199745655059814, com-time: 9.97855806350708, loss 2.3187899589538574, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 8, train-time: 29.354189157485962, com-time: 10.087835788726807, loss 2.3255269527435303, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 9, train-time: 29.537217617034912, com-time: 9.979798316955566, loss 2.304741144180298, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 10, train-time: 29.422457218170166, com-time: 9.935800075531006, loss 2.334444522857666, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 11, train-time: 29.44040536880493, com-time: 9.928018569946289, loss 2.2945668697357178, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 12, train-time: 29.411970138549805, com-time: 9.940513134002686, loss 2.315378427505493, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 13, train-time: 29.486854314804077, com-time: 9.932857036590576, loss 2.3568522930145264, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 14, train-time: 29.473650217056274, com-time: 9.923406600952148, loss 2.315598487854004, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 15, train-time: 29.671344995498657, com-time: 9.955272197723389, loss 2.3496789932250977, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 16, train-time: 29.957841873168945, com-time: 9.94157338142395, loss 2.2798352241516113, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 17, train-time: 30.013840198516846, com-time: 9.933082818984985, loss 2.3358635902404785, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 18, train-time: 30.01184868812561, com-time: 9.939709663391113, loss 2.3142223358154297, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 19, train-time: 30.051090002059937, com-time: 9.933248281478882, loss 2.336979627609253, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 20, train-time: 29.71655559539795, com-time: 9.920129776000977, loss 2.2962515354156494, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 21, train-time: 29.61418914794922, com-time: 10.05260181427002, loss 2.3375940322875977, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 22, train-time: 29.357723712921143, com-time: 9.978643894195557, loss 2.300823450088501, prec: 19.60784339904785, 
Rank: 4, epoch: 9, batch_idx: 23, train-time: 29.202505826950073, com-time: 9.95208477973938, loss 2.335031747817993, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 24, train-time: 29.1480610370636, com-time: 10.009963035583496, loss 2.3391051292419434, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 25, train-time: 29.164159059524536, com-time: 9.997034072875977, loss 2.303220510482788, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 26, train-time: 29.045674085617065, com-time: 10.047545671463013, loss 2.3126251697540283, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 27, train-time: 28.790680408477783, com-time: 10.027029514312744, loss 2.330357313156128, prec: 1.9607843160629272, 
Rank: 4, epoch: 9, batch_idx: 28, train-time: 28.54114556312561, com-time: 10.065433502197266, loss 2.2767348289489746, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 29, train-time: 28.407148122787476, com-time: 9.955437898635864, loss 2.330881118774414, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 30, train-time: 28.31977939605713, com-time: 9.99996042251587, loss 2.315091371536255, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 31, train-time: 28.338135957717896, com-time: 10.07166862487793, loss 2.282039165496826, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 32, train-time: 28.22088599205017, com-time: 10.00559115409851, loss 2.325488567352295, prec: 19.60784339904785, 
Rank: 4, epoch: 9, batch_idx: 33, train-time: 28.111889600753784, com-time: 9.963407278060913, loss 2.386814594268799, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 34, train-time: 28.14958119392395, com-time: 9.886765003204346, loss 2.308018922805786, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 35, train-time: 28.14903450012207, com-time: 10.117295742034912, loss 2.2986013889312744, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 36, train-time: 28.18198323249817, com-time: 10.000238180160522, loss 2.3470888137817383, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 37, train-time: 28.044742107391357, com-time: 10.014301776885986, loss 2.3363983631134033, prec: 1.9607843160629272, 
Rank: 4, epoch: 9, batch_idx: 38, train-time: 27.90676212310791, com-time: 9.924467086791992, loss 2.36899471282959, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 39, train-time: 28.069860696792603, com-time: 9.946996927261353, loss 2.3087167739868164, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 40, train-time: 28.091192722320557, com-time: 9.952558279037476, loss 2.270212411880493, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 41, train-time: 28.077943801879883, com-time: 9.945301294326782, loss 2.316260576248169, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 42, train-time: 28.1051607131958, com-time: 10.039191007614136, loss 2.333479881286621, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 43, train-time: 27.89444637298584, com-time: 9.961545467376709, loss 2.299699306488037, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 44, train-time: 27.998563051223755, com-time: 9.961209774017334, loss 2.352032423019409, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 45, train-time: 27.992254972457886, com-time: 9.946279287338257, loss 2.3305163383483887, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 46, train-time: 27.941145420074463, com-time: 9.96026062965393, loss 2.295635938644409, prec: 19.60784339904785, 
Rank: 4, epoch: 9, batch_idx: 47, train-time: 27.739745378494263, com-time: 9.989482879638672, loss 2.3441545963287354, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 48, train-time: 27.902305841445923, com-time: 10.023868322372437, loss 2.294740676879883, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 49, train-time: 28.098329067230225, com-time: 9.95720911026001, loss 2.2790839672088623, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 50, train-time: 28.096575260162354, com-time: 9.889096975326538, loss 2.3625786304473877, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 51, train-time: 28.56329369544983, com-time: 9.937900304794312, loss 2.362316608428955, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 52, train-time: 28.960975170135498, com-time: 9.980369567871094, loss 2.317142963409424, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 53, train-time: 29.057584524154663, com-time: 10.0379159450531, loss 2.3356146812438965, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 54, train-time: 29.07830047607422, com-time: 10.030935287475586, loss 2.335691213607788, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 55, train-time: 29.087424755096436, com-time: 10.051034212112427, loss 2.2972092628479004, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 56, train-time: 28.79961657524109, com-time: 10.0360848903656, loss 2.306004047393799, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 57, train-time: 28.647425413131714, com-time: 10.007511854171753, loss 2.350421905517578, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 58, train-time: 28.657658338546753, com-time: 9.97094464302063, loss 2.2928338050842285, prec: 19.60784339904785, 
Rank: 4, epoch: 9, batch_idx: 59, train-time: 28.66344666481018, com-time: 10.04255747795105, loss 2.3464903831481934, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 60, train-time: 28.722849130630493, com-time: 10.144380807876587, loss 2.294217586517334, prec: 17.647058486938477, 
Rank: 4, epoch: 9, batch_idx: 61, train-time: 28.56970977783203, com-time: 10.006847381591797, loss 2.285430431365967, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 62, train-time: 28.320062398910522, com-time: 9.995778560638428, loss 2.358948230743408, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 63, train-time: 28.51665687561035, com-time: 10.070552110671997, loss 2.2816779613494873, prec: 19.60784339904785, 
Rank: 4, epoch: 9, batch_idx: 64, train-time: 28.461467027664185, com-time: 9.966163635253906, loss 2.294499635696411, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 65, train-time: 28.430800676345825, com-time: 9.957227945327759, loss 2.2652428150177, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 66, train-time: 28.529735326766968, com-time: 10.046019077301025, loss 2.29697585105896, prec: 17.647058486938477, 
Rank: 4, epoch: 9, batch_idx: 67, train-time: 28.67867422103882, com-time: 10.002763271331787, loss 2.338916778564453, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 68, train-time: 28.854340314865112, com-time: 9.945039749145508, loss 2.329981565475464, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 69, train-time: 28.73320245742798, com-time: 9.961400985717773, loss 2.321260690689087, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 70, train-time: 28.74692440032959, com-time: 10.022611379623413, loss 2.3398056030273438, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 71, train-time: 28.412198066711426, com-time: 9.981847047805786, loss 2.385801076889038, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 72, train-time: 28.668257236480713, com-time: 9.952046871185303, loss 2.330601453781128, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 73, train-time: 28.507195949554443, com-time: 10.096116542816162, loss 2.3049705028533936, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 74, train-time: 28.588948011398315, com-time: 10.080504179000854, loss 2.3021464347839355, prec: 11.764705657958984, 
Rank: 4, epoch: 9, batch_idx: 75, train-time: 28.589346408843994, com-time: 9.977579593658447, loss 2.3006014823913574, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 76, train-time: 28.68817114830017, com-time: 10.088345289230347, loss 2.315162181854248, prec: 13.72549057006836, 
Rank: 4, epoch: 9, batch_idx: 77, train-time: 28.766823768615723, com-time: 9.946467399597168, loss 2.3865435123443604, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 78, train-time: 28.847785234451294, com-time: 9.943223237991333, loss 2.340433120727539, prec: 1.9607843160629272, 
Rank: 4, epoch: 9, batch_idx: 79, train-time: 28.872430086135864, com-time: 9.94869089126587, loss 2.305619239807129, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 80, train-time: 28.599263429641724, com-time: 9.981605768203735, loss 2.3413450717926025, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 81, train-time: 28.715116024017334, com-time: 9.981647729873657, loss 2.3406777381896973, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 82, train-time: 28.655142784118652, com-time: 9.958267211914062, loss 2.3226444721221924, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 83, train-time: 28.696624994277954, com-time: 9.9671630859375, loss 2.313015937805176, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 84, train-time: 28.63046360015869, com-time: 10.125558137893677, loss 2.3545169830322266, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 85, train-time: 29.14580273628235, com-time: 10.20728325843811, loss 2.292153835296631, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 86, train-time: 28.924557209014893, com-time: 9.989383697509766, loss 2.306258201599121, prec: 15.686274528503418, 
Rank: 4, epoch: 9, batch_idx: 87, train-time: 28.862643241882324, com-time: 10.140022277832031, loss 2.361243963241577, prec: 3.9215686321258545, 
Rank: 4, epoch: 9, batch_idx: 88, train-time: 28.809396982192993, com-time: 9.939701795578003, loss 2.320363998413086, prec: 7.843137264251709, 
Rank: 4, epoch: 9, batch_idx: 89, train-time: 28.695382356643677, com-time: 9.912904024124146, loss 2.340545892715454, prec: 9.803921699523926, 
Rank: 4, epoch: 9, batch_idx: 90, train-time: 28.61338210105896, com-time: 9.967488050460815, loss 2.3362033367156982, prec: 5.882352828979492, 
Rank: 4, epoch: 9, batch_idx: 91, train-time: 28.5338613986969, com-time: 10.000119686126709, loss 2.362548828125, prec: 5.882352828979492, 
