(havtob) a2019403475@nasp-cpu-02:~$ cat VGG19_PS_output_256bsz_3.txt 
Rank: 3, epoch: 8, batch_idx: 51, train-time: 41.16488742828369, com-time: 10.081028461456299, loss 2.395106792449951, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 52, train-time: 42.369778633117676, com-time: 10.069247722625732, loss 2.2814598083496094, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 53, train-time: 41.88137078285217, com-time: 10.049885272979736, loss 2.334959030151367, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 54, train-time: 42.18106555938721, com-time: 10.03628158569336, loss 2.311558485031128, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 55, train-time: 42.203970193862915, com-time: 10.039175510406494, loss 2.3601412773132324, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 56, train-time: 42.28016996383667, com-time: 10.030978202819824, loss 2.32706880569458, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 57, train-time: 42.33306813240051, com-time: 9.994294881820679, loss 2.3120861053466797, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 58, train-time: 42.154536962509155, com-time: 10.016229391098022, loss 2.2761082649230957, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 59, train-time: 41.86445713043213, com-time: 10.115753650665283, loss 2.366518974304199, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 60, train-time: 41.80733513832092, com-time: 10.057648658752441, loss 2.29587459564209, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 61, train-time: 41.73114562034607, com-time: 10.01642370223999, loss 2.3337135314941406, prec: 1.9607843160629272, 
Rank: 3, epoch: 8, batch_idx: 62, train-time: 41.77010798454285, com-time: 10.058938980102539, loss 2.32388973236084, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 63, train-time: 41.96505928039551, com-time: 10.160581827163696, loss 2.3642609119415283, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 64, train-time: 42.30791521072388, com-time: 10.055902004241943, loss 2.3083581924438477, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 65, train-time: 42.24427056312561, com-time: 10.137062311172485, loss 2.3179314136505127, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 66, train-time: 42.02077627182007, com-time: 10.185975790023804, loss 2.2891619205474854, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 67, train-time: 41.88542032241821, com-time: 10.175328731536865, loss 2.304173707962036, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 68, train-time: 41.8289110660553, com-time: 10.072736263275146, loss 2.337536573410034, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 69, train-time: 42.014402866363525, com-time: 10.030673265457153, loss 2.335320234298706, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 70, train-time: 42.02178239822388, com-time: 10.060564756393433, loss 2.2689285278320312, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 71, train-time: 42.04385566711426, com-time: 10.068966150283813, loss 2.375638246536255, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 72, train-time: 42.11791920661926, com-time: 10.055927515029907, loss 2.310283660888672, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 73, train-time: 42.24577260017395, com-time: 10.050917387008667, loss 2.280085325241089, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 74, train-time: 42.41151237487793, com-time: 10.074401617050171, loss 2.337287664413452, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 75, train-time: 42.49454593658447, com-time: 10.039584636688232, loss 2.366649627685547, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 76, train-time: 42.88350462913513, com-time: 10.043299913406372, loss 2.299851655960083, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 77, train-time: 42.420883655548096, com-time: 10.183428049087524, loss 2.335900068283081, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 78, train-time: 42.335633754730225, com-time: 10.073014974594116, loss 2.26997971534729, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 79, train-time: 42.2468626499176, com-time: 10.050300359725952, loss 2.3081250190734863, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 80, train-time: 42.28463530540466, com-time: 10.041678667068481, loss 2.322575092315674, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 81, train-time: 42.384294748306274, com-time: 10.087594985961914, loss 2.2746596336364746, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 82, train-time: 42.09324073791504, com-time: 10.052237272262573, loss 2.2593626976013184, prec: 19.60784339904785, 
Rank: 3, epoch: 8, batch_idx: 83, train-time: 41.73275065422058, com-time: 10.040240049362183, loss 2.3271734714508057, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 84, train-time: 42.18408536911011, com-time: 10.07013201713562, loss 2.348134994506836, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 85, train-time: 42.37852883338928, com-time: 10.038492918014526, loss 2.362481117248535, prec: 1.9607843160629272, 
Rank: 3, epoch: 8, batch_idx: 86, train-time: 42.58085036277771, com-time: 10.046016454696655, loss 2.288710832595825, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 87, train-time: 42.585283517837524, com-time: 10.03801679611206, loss 2.3069088459014893, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 88, train-time: 42.47340416908264, com-time: 10.036943197250366, loss 2.3059918880462646, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 89, train-time: 42.26251769065857, com-time: 10.108027935028076, loss 2.3522956371307373, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 90, train-time: 42.248435258865356, com-time: 10.020073413848877, loss 2.3413283824920654, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 91, train-time: 42.24964499473572, com-time: 10.235912561416626, loss 2.31980562210083, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 92, train-time: 42.287163734436035, com-time: 9.997877597808838, loss 2.3253962993621826, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 93, train-time: 42.297940492630005, com-time: 10.229568243026733, loss 2.3431200981140137, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 94, train-time: 42.51244831085205, com-time: 10.06164264678955, loss 2.279346227645874, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 95, train-time: 42.445924520492554, com-time: 10.046152830123901, loss 2.330310583114624, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 96, train-time: 42.493927001953125, com-time: 10.04887056350708, loss 2.3179049491882324, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 97, train-time: 42.566012144088745, com-time: 10.212602853775024, loss 2.3338372707366943, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 98, train-time: 42.576449394226074, com-time: 10.232563257217407, loss 2.357539176940918, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 99, train-time: 42.50399708747864, com-time: 10.059341430664062, loss 2.3207249641418457, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 100, train-time: 42.57577991485596, com-time: 10.08375859260559, loss 2.3228604793548584, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 101, train-time: 42.51878476142883, com-time: 10.019786834716797, loss 2.322432041168213, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 102, train-time: 42.592066287994385, com-time: 10.067410707473755, loss 2.3239262104034424, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 103, train-time: 42.69155311584473, com-time: 10.10144829750061, loss 2.32783842086792, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 104, train-time: 42.44766426086426, com-time: 10.13591718673706, loss 2.2990407943725586, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 105, train-time: 42.54991054534912, com-time: 10.073202133178711, loss 2.294578790664673, prec: 17.647058486938477, 
Rank: 3, epoch: 8, batch_idx: 106, train-time: 42.56294012069702, com-time: 10.204206466674805, loss 2.311028242111206, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 107, train-time: 42.44664144515991, com-time: 10.034164905548096, loss 2.3072540760040283, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 108, train-time: 42.37358474731445, com-time: 10.139535427093506, loss 2.3234870433807373, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 109, train-time: 42.516401290893555, com-time: 10.05985975265503, loss 2.2736456394195557, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 110, train-time: 42.58665442466736, com-time: 10.098825216293335, loss 2.342215061187744, prec: 17.647058486938477, 
Rank: 3, epoch: 8, batch_idx: 111, train-time: 42.5326189994812, com-time: 10.133020401000977, loss 2.369675874710083, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 112, train-time: 42.62259793281555, com-time: 10.14834713935852, loss 2.324950695037842, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 113, train-time: 42.47399616241455, com-time: 10.045994758605957, loss 2.323629379272461, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 114, train-time: 42.40428161621094, com-time: 10.158468246459961, loss 2.2908072471618652, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 115, train-time: 42.304978370666504, com-time: 10.095202684402466, loss 2.3000614643096924, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 116, train-time: 42.252968549728394, com-time: 10.075670003890991, loss 2.2982826232910156, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 117, train-time: 42.04641675949097, com-time: 10.12895655632019, loss 2.339571475982666, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 118, train-time: 42.03366804122925, com-time: 10.041020154953003, loss 2.3461265563964844, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 119, train-time: 42.060492277145386, com-time: 10.125925064086914, loss 2.3235039710998535, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 120, train-time: 42.397576570510864, com-time: 10.10081958770752, loss 2.332242012023926, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 121, train-time: 42.36572504043579, com-time: 10.072757482528687, loss 2.2596185207366943, prec: 23.52941131591797, 
Rank: 3, epoch: 8, batch_idx: 122, train-time: 42.24491238594055, com-time: 10.072883367538452, loss 2.3121631145477295, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 123, train-time: 42.505943775177, com-time: 10.088152647018433, loss 2.314349412918091, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 124, train-time: 42.803093910217285, com-time: 10.156995296478271, loss 2.305635690689087, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 125, train-time: 42.51670265197754, com-time: 10.161192417144775, loss 2.3659164905548096, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 126, train-time: 42.825079917907715, com-time: 10.089648246765137, loss 2.335366725921631, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 127, train-time: 42.82508087158203, com-time: 10.084329605102539, loss 2.338813066482544, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 128, train-time: 42.674516439437866, com-time: 10.0738365650177, loss 2.3482515811920166, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 129, train-time: 42.812604904174805, com-time: 10.116777658462524, loss 2.3407628536224365, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 130, train-time: 43.048076152801514, com-time: 10.165503025054932, loss 2.2867398262023926, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 131, train-time: 42.9711971282959, com-time: 10.04350996017456, loss 2.3014206886291504, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 132, train-time: 42.82463526725769, com-time: 10.137970924377441, loss 2.343170642852783, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 133, train-time: 42.690319538116455, com-time: 10.14005708694458, loss 2.3618736267089844, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 134, train-time: 42.62608480453491, com-time: 10.076045274734497, loss 2.320171356201172, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 135, train-time: 42.545918464660645, com-time: 10.094264507293701, loss 2.3383991718292236, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 136, train-time: 42.81403923034668, com-time: 10.091961145401001, loss 2.352752685546875, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 137, train-time: 42.84248423576355, com-time: 10.071238279342651, loss 2.3025522232055664, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 138, train-time: 42.966731786727905, com-time: 10.193511486053467, loss 2.286012649536133, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 139, train-time: 43.04367399215698, com-time: 10.013736248016357, loss 2.3054778575897217, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 140, train-time: 42.82389259338379, com-time: 10.102543830871582, loss 2.303926706314087, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 141, train-time: 42.52069568634033, com-time: 10.20424771308899, loss 2.312530040740967, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 142, train-time: 42.280566692352295, com-time: 10.06875729560852, loss 2.33577299118042, prec: 1.9607843160629272, 
Rank: 3, epoch: 8, batch_idx: 143, train-time: 41.92181873321533, com-time: 10.079083442687988, loss 2.3579490184783936, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 144, train-time: 42.1404242515564, com-time: 10.077020645141602, loss 2.365133762359619, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 145, train-time: 42.12891602516174, com-time: 10.073639392852783, loss 2.32315993309021, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 146, train-time: 42.13745045661926, com-time: 10.33209776878357, loss 2.3218934535980225, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 147, train-time: 42.19296097755432, com-time: 10.165379524230957, loss 2.3138785362243652, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 148, train-time: 42.46194267272949, com-time: 10.08124303817749, loss 2.2822647094726562, prec: 19.60784339904785, 
Rank: 3, epoch: 8, batch_idx: 149, train-time: 42.26211214065552, com-time: 10.096788883209229, loss 2.302983522415161, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 150, train-time: 42.25077271461487, com-time: 10.114190340042114, loss 2.3351492881774902, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 151, train-time: 42.28134560585022, com-time: 10.093268394470215, loss 2.323570489883423, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 152, train-time: 42.35226035118103, com-time: 10.093523263931274, loss 2.31093692779541, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 153, train-time: 42.23906922340393, com-time: 10.07628607749939, loss 2.338404893875122, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 154, train-time: 42.325114250183105, com-time: 10.083344459533691, loss 2.344487428665161, prec: 1.9607843160629272, 
Rank: 3, epoch: 8, batch_idx: 155, train-time: 42.4288592338562, com-time: 10.084479570388794, loss 2.354830503463745, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 156, train-time: 42.3293251991272, com-time: 10.101724624633789, loss 2.3108537197113037, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 157, train-time: 42.32218861579895, com-time: 10.10834288597107, loss 2.3457539081573486, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 158, train-time: 42.38274025917053, com-time: 10.088937997817993, loss 2.3192052841186523, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 159, train-time: 42.39159154891968, com-time: 10.231539249420166, loss 2.3355767726898193, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 160, train-time: 42.45342421531677, com-time: 10.164694786071777, loss 2.3076493740081787, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 161, train-time: 42.458542346954346, com-time: 10.086855411529541, loss 2.3124797344207764, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 162, train-time: 42.4775288105011, com-time: 10.08310055732727, loss 2.30090069770813, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 163, train-time: 42.38474369049072, com-time: 10.110798835754395, loss 2.358055353164673, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 164, train-time: 42.58957242965698, com-time: 10.076977968215942, loss 2.358692169189453, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 165, train-time: 42.874727725982666, com-time: 10.105940341949463, loss 2.3439481258392334, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 166, train-time: 42.87652134895325, com-time: 10.17346453666687, loss 2.309276819229126, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 167, train-time: 42.66193103790283, com-time: 10.14983606338501, loss 2.328092336654663, prec: 1.9607843160629272, 
Rank: 3, epoch: 8, batch_idx: 168, train-time: 42.59410524368286, com-time: 10.172866821289062, loss 2.2889583110809326, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 169, train-time: 42.205629110336304, com-time: 10.134353160858154, loss 2.364041566848755, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 170, train-time: 42.200724601745605, com-time: 10.109150648117065, loss 2.331516981124878, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 171, train-time: 42.11918783187866, com-time: 10.174023151397705, loss 2.305612802505493, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 172, train-time: 42.17587161064148, com-time: 10.110260009765625, loss 2.335418701171875, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 173, train-time: 42.268330097198486, com-time: 10.115823745727539, loss 2.3449995517730713, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 174, train-time: 42.177186012268066, com-time: 10.268041849136353, loss 2.35795521736145, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 175, train-time: 42.447265625, com-time: 10.057102918624878, loss 2.3015084266662598, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 176, train-time: 42.37592911720276, com-time: 10.176936864852905, loss 2.3371355533599854, prec: 1.9607843160629272, 
Rank: 3, epoch: 8, batch_idx: 177, train-time: 42.24905323982239, com-time: 10.089460134506226, loss 2.308892250061035, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 178, train-time: 42.05028820037842, com-time: 10.096641063690186, loss 2.3177945613861084, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 179, train-time: 42.207906007766724, com-time: 10.180227279663086, loss 2.3589327335357666, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 180, train-time: 42.237759828567505, com-time: 10.129776954650879, loss 2.328123092651367, prec: 3.9215686321258545, 
Rank: 3, epoch: 8, batch_idx: 181, train-time: 42.07917547225952, com-time: 10.088749647140503, loss 2.3240740299224854, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 182, train-time: 41.92801570892334, com-time: 10.11193585395813, loss 2.3334364891052246, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 183, train-time: 42.003329277038574, com-time: 10.103224992752075, loss 2.304903268814087, prec: 13.72549057006836, 
Rank: 3, epoch: 8, batch_idx: 184, train-time: 41.6207754611969, com-time: 10.104851007461548, loss 2.3344578742980957, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 185, train-time: 41.56334328651428, com-time: 10.110445737838745, loss 2.3174898624420166, prec: 17.647058486938477, 
Rank: 3, epoch: 8, batch_idx: 186, train-time: 41.42400503158569, com-time: 10.140663623809814, loss 2.297330141067505, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 187, train-time: 41.301950216293335, com-time: 10.078828573226929, loss 2.348762035369873, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 188, train-time: 41.19628310203552, com-time: 10.19438648223877, loss 2.362293004989624, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 189, train-time: 41.774802684783936, com-time: 10.069447755813599, loss 2.295325994491577, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 190, train-time: 41.57077479362488, com-time: 10.090431213378906, loss 2.339465379714966, prec: 9.803921699523926, 
Rank: 3, epoch: 8, batch_idx: 191, train-time: 41.64525032043457, com-time: 10.090097904205322, loss 2.3405611515045166, prec: 5.882352828979492, 
Rank: 3, epoch: 8, batch_idx: 192, train-time: 41.455042123794556, com-time: 10.100547552108765, loss 2.3525609970092773, prec: 7.843137264251709, 
Rank: 3, epoch: 8, batch_idx: 193, train-time: 41.953927993774414, com-time: 10.095142126083374, loss 2.324464797973633, prec: 11.764705657958984, 
Rank: 3, epoch: 8, batch_idx: 194, train-time: 41.89864540100098, com-time: 10.097774505615234, loss 2.300569534301758, prec: 15.686274528503418, 
Rank: 3, epoch: 8, batch_idx: 195, train-time: 41.66045808792114, com-time: 10.123420238494873, loss 2.272520065307617, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 0, train-time: 41.52398705482483, com-time: 10.096161365509033, loss 2.360396385192871, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 1, train-time: 41.746896266937256, com-time: 10.139793395996094, loss 2.275064468383789, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 2, train-time: 41.65772724151611, com-time: 10.129207849502563, loss 2.287238836288452, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 3, train-time: 41.67546796798706, com-time: 10.127085208892822, loss 2.349302291870117, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 4, train-time: 42.061222076416016, com-time: 10.100653648376465, loss 2.2928466796875, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 5, train-time: 42.401275873184204, com-time: 10.224276065826416, loss 2.377439260482788, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 6, train-time: 42.818684577941895, com-time: 10.177846431732178, loss 2.365488290786743, prec: 1.9607843160629272, 
Rank: 3, epoch: 9, batch_idx: 7, train-time: 43.48746037483215, com-time: 10.15157151222229, loss 2.352238655090332, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 8, train-time: 43.57408547401428, com-time: 10.266373634338379, loss 2.3302438259124756, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 9, train-time: 43.381282567977905, com-time: 10.154296636581421, loss 2.3181345462799072, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 10, train-time: 43.169527530670166, com-time: 10.11081838607788, loss 2.325868844985962, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 11, train-time: 43.11373829841614, com-time: 10.10299277305603, loss 2.2912416458129883, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 12, train-time: 43.10118103027344, com-time: 10.117863178253174, loss 2.3366966247558594, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 13, train-time: 43.04594349861145, com-time: 10.108466863632202, loss 2.3444011211395264, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 14, train-time: 42.69538879394531, com-time: 10.098836183547974, loss 2.3233985900878906, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 15, train-time: 42.930476665496826, com-time: 10.132443904876709, loss 2.317960739135742, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 16, train-time: 43.14083528518677, com-time: 10.1165611743927, loss 2.3192105293273926, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 17, train-time: 43.39509153366089, com-time: 10.10872197151184, loss 2.3072237968444824, prec: 19.60784339904785, 
Rank: 3, epoch: 9, batch_idx: 18, train-time: 43.44423317909241, com-time: 10.117883920669556, loss 2.33847713470459, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 19, train-time: 43.30935192108154, com-time: 10.11076283454895, loss 2.359248399734497, prec: 0.0, 
Rank: 3, epoch: 9, batch_idx: 20, train-time: 43.33653211593628, com-time: 10.093772649765015, loss 2.3217854499816895, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 21, train-time: 43.07977056503296, com-time: 10.226911783218384, loss 2.3118598461151123, prec: 19.60784339904785, 
Rank: 3, epoch: 9, batch_idx: 22, train-time: 42.880704164505005, com-time: 10.15234923362732, loss 2.3374228477478027, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 23, train-time: 42.71224641799927, com-time: 10.125616550445557, loss 2.313056707382202, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 24, train-time: 42.56801891326904, com-time: 10.183480024337769, loss 2.311586856842041, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 25, train-time: 42.533364057540894, com-time: 10.170608282089233, loss 2.34389591217041, prec: 15.686274528503418, 
Rank: 3, epoch: 9, batch_idx: 26, train-time: 42.42933940887451, com-time: 10.221312999725342, loss 2.3131611347198486, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 27, train-time: 41.977142333984375, com-time: 10.200641632080078, loss 2.322587013244629, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 28, train-time: 41.86418008804321, com-time: 10.239274501800537, loss 2.3032076358795166, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 29, train-time: 41.67577767372131, com-time: 10.129150629043579, loss 2.2933692932128906, prec: 17.647058486938477, 
Rank: 3, epoch: 9, batch_idx: 30, train-time: 41.61731791496277, com-time: 10.173856735229492, loss 2.3001246452331543, prec: 11.764705657958984, 
Rank: 3, epoch: 9, batch_idx: 31, train-time: 41.58095073699951, com-time: 10.245348453521729, loss 2.327688694000244, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 32, train-time: 41.47135829925537, com-time: 10.177835941314697, loss 2.3064680099487305, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 33, train-time: 41.45852518081665, com-time: 10.137208700180054, loss 2.3509387969970703, prec: 3.9215686321258545, 
Rank: 3, epoch: 9, batch_idx: 34, train-time: 41.55101561546326, com-time: 10.060566186904907, loss 2.347507953643799, prec: 1.9607843160629272, 
Rank: 3, epoch: 9, batch_idx: 35, train-time: 41.47726249694824, com-time: 10.290993928909302, loss 2.3041560649871826, prec: 7.843137264251709, 
Rank: 3, epoch: 9, batch_idx: 36, train-time: 41.40802001953125, com-time: 10.179179668426514, loss 2.332048177719116, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 37, train-time: 41.42504692077637, com-time: 10.188150405883789, loss 2.3320472240448, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 38, train-time: 41.45877122879028, com-time: 10.098543405532837, loss 2.3775863647460938, prec: 13.72549057006836, 
Rank: 3, epoch: 9, batch_idx: 39, train-time: 41.75036692619324, com-time: 10.122988939285278, loss 2.306978225708008, prec: 5.882352828979492, 
Rank: 3, epoch: 9, batch_idx: 40, train-time: 42.09151482582092, com-time: 10.130139827728271, loss 2.2957000732421875, prec: 9.803921699523926, 
Rank: 3, epoch: 9, batch_idx: 41, train-time: 41.7168185710907, com-time: 10.125216245651245, loss 2.3090240955352783, prec: 11.764705657958984, 
