(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_1.txt 
Rank: 1, epoch: 0, batch_idx: 0, train-time: 5.288714170455933, com-time: 9.393069505691528, loss 6.910947322845459, prec: 0.0, 
Rank: 1, epoch: 8, batch_idx: 46, train-time: 22.9090735912323, com-time: 9.734646320343018, loss 2.3489978313446045, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 47, train-time: 22.781821727752686, com-time: 9.70167064666748, loss 2.3077785968780518, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 48, train-time: 21.909658670425415, com-time: 9.707922220230103, loss 2.322378158569336, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 49, train-time: 22.37427067756653, com-time: 9.750345945358276, loss 2.3145647048950195, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 50, train-time: 22.230843782424927, com-time: 9.688530921936035, loss 2.313777446746826, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 51, train-time: 22.07183575630188, com-time: 9.753933668136597, loss 2.301243305206299, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 52, train-time: 22.536940574645996, com-time: 9.743364810943604, loss 2.3567824363708496, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 53, train-time: 23.616020917892456, com-time: 9.724467754364014, loss 2.3229520320892334, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 54, train-time: 23.5305233001709, com-time: 9.710222005844116, loss 2.3169610500335693, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 55, train-time: 23.927415132522583, com-time: 9.713153839111328, loss 2.3102896213531494, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 56, train-time: 23.72238326072693, com-time: 9.702908754348755, loss 2.308981418609619, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 57, train-time: 23.74854326248169, com-time: 9.669532775878906, loss 2.32255482673645, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 58, train-time: 24.17922854423523, com-time: 9.691644430160522, loss 2.288928508758545, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 59, train-time: 23.579916954040527, com-time: 9.78568148612976, loss 2.344982624053955, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 60, train-time: 23.57222628593445, com-time: 9.732598781585693, loss 2.3465840816497803, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 61, train-time: 24.04926896095276, com-time: 9.69021463394165, loss 2.323127031326294, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 62, train-time: 23.95130968093872, com-time: 9.733059883117676, loss 2.3209617137908936, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 63, train-time: 23.955382347106934, com-time: 9.835020542144775, loss 2.3334875106811523, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 64, train-time: 23.939743041992188, com-time: 9.72924280166626, loss 2.314408540725708, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 65, train-time: 23.72556447982788, com-time: 9.818876266479492, loss 2.3147411346435547, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 66, train-time: 24.011377096176147, com-time: 9.860199689865112, loss 2.3250973224639893, prec: 17.647058486938477, 
Rank: 1, epoch: 8, batch_idx: 67, train-time: 23.967097759246826, com-time: 9.844539880752563, loss 2.3408772945404053, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 68, train-time: 23.680003881454468, com-time: 9.750457763671875, loss 2.338566780090332, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 69, train-time: 23.951303005218506, com-time: 9.703303098678589, loss 2.3051650524139404, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 70, train-time: 23.937941551208496, com-time: 9.732090473175049, loss 2.274688243865967, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 71, train-time: 23.81507682800293, com-time: 9.74297285079956, loss 2.322044610977173, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 72, train-time: 24.031863927841187, com-time: 9.729674816131592, loss 2.3302195072174072, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 73, train-time: 24.110602617263794, com-time: 9.719812154769897, loss 2.3225953578948975, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 74, train-time: 24.48124647140503, com-time: 9.75015926361084, loss 2.338371992111206, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 75, train-time: 24.52873396873474, com-time: 9.707581520080566, loss 2.312143087387085, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 76, train-time: 24.75192093849182, com-time: 9.713989973068237, loss 2.332322120666504, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 77, train-time: 24.712021589279175, com-time: 9.851036787033081, loss 2.353407859802246, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 78, train-time: 24.499520778656006, com-time: 9.743038892745972, loss 2.279571771621704, prec: 17.647058486938477, 
Rank: 1, epoch: 8, batch_idx: 79, train-time: 24.298420667648315, com-time: 9.72244119644165, loss 2.3134000301361084, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 80, train-time: 24.282813787460327, com-time: 9.717642307281494, loss 2.296492338180542, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 81, train-time: 23.994210958480835, com-time: 9.757441759109497, loss 2.331289052963257, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 82, train-time: 24.464675903320312, com-time: 9.722029685974121, loss 2.286921262741089, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 83, train-time: 24.238932847976685, com-time: 9.708086967468262, loss 2.309396743774414, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 84, train-time: 24.847251176834106, com-time: 9.739979267120361, loss 2.3050143718719482, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 85, train-time: 24.65840458869934, com-time: 9.707872152328491, loss 2.334989547729492, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 86, train-time: 24.56029224395752, com-time: 9.71695613861084, loss 2.30377197265625, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 87, train-time: 24.293979167938232, com-time: 9.708322763442993, loss 2.263389825820923, prec: 17.647058486938477, 
Rank: 1, epoch: 8, batch_idx: 88, train-time: 24.950906991958618, com-time: 9.705217123031616, loss 2.3083059787750244, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 89, train-time: 24.88761854171753, com-time: 9.782246112823486, loss 2.339611053466797, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 90, train-time: 24.422085285186768, com-time: 9.690918207168579, loss 2.344517707824707, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 91, train-time: 24.051501274108887, com-time: 9.901424407958984, loss 2.305497646331787, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 92, train-time: 24.305438995361328, com-time: 9.681424140930176, loss 2.3420166969299316, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 93, train-time: 24.28591799736023, com-time: 9.906874179840088, loss 2.327965021133423, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 94, train-time: 24.373358011245728, com-time: 9.739209651947021, loss 2.314762830734253, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 95, train-time: 24.60628032684326, com-time: 9.715982437133789, loss 2.2949750423431396, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 96, train-time: 24.75407314300537, com-time: 9.717931985855103, loss 2.2436609268188477, prec: 15.686274528503418, 
Rank: 1, epoch: 8, batch_idx: 97, train-time: 24.61290740966797, com-time: 9.886093378067017, loss 2.300839424133301, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 98, train-time: 24.68067717552185, com-time: 9.903029441833496, loss 2.3036673069000244, prec: 17.647058486938477, 
Rank: 1, epoch: 8, batch_idx: 99, train-time: 24.7632737159729, com-time: 9.729104280471802, loss 2.3519697189331055, prec: 1.9607843160629272, 
Rank: 1, epoch: 8, batch_idx: 100, train-time: 24.7322940826416, com-time: 9.752832412719727, loss 2.2933239936828613, prec: 15.686274528503418, 
Rank: 1, epoch: 8, batch_idx: 101, train-time: 24.69423246383667, com-time: 9.698420763015747, loss 2.287574529647827, prec: 15.686274528503418, 
Rank: 1, epoch: 8, batch_idx: 102, train-time: 24.363704919815063, com-time: 9.7441885471344, loss 2.2974445819854736, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 103, train-time: 24.719096422195435, com-time: 9.770814418792725, loss 2.297666311264038, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 104, train-time: 24.649205207824707, com-time: 9.804954051971436, loss 2.3379218578338623, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 105, train-time: 24.751322269439697, com-time: 9.74234414100647, loss 2.2801125049591064, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 106, train-time: 24.48678731918335, com-time: 9.87318468093872, loss 2.319364309310913, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 107, train-time: 24.56682825088501, com-time: 9.702472686767578, loss 2.3288841247558594, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 108, train-time: 25.076662302017212, com-time: 9.801856279373169, loss 2.3357882499694824, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 109, train-time: 24.783809900283813, com-time: 9.727782487869263, loss 2.281074285507202, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 110, train-time: 24.85171389579773, com-time: 9.766455173492432, loss 2.293532133102417, prec: 15.686274528503418, 
Rank: 1, epoch: 8, batch_idx: 111, train-time: 24.323710441589355, com-time: 9.797680377960205, loss 2.326747179031372, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 112, train-time: 24.092320203781128, com-time: 9.810193300247192, loss 2.3256773948669434, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 113, train-time: 24.49314522743225, com-time: 9.71534252166748, loss 2.2968218326568604, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 114, train-time: 24.58034634590149, com-time: 9.826234340667725, loss 2.2931668758392334, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 115, train-time: 24.346468687057495, com-time: 9.759409427642822, loss 2.3284783363342285, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 116, train-time: 24.32415533065796, com-time: 9.74258804321289, loss 2.289281129837036, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 117, train-time: 24.627686977386475, com-time: 9.799322366714478, loss 2.3809573650360107, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 118, train-time: 24.614433765411377, com-time: 9.71798586845398, loss 2.328003406524658, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 119, train-time: 24.42062473297119, com-time: 9.79212737083435, loss 2.296522617340088, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 120, train-time: 24.78699231147766, com-time: 9.767093420028687, loss 2.3498854637145996, prec: 0.0, 
Rank: 1, epoch: 8, batch_idx: 121, train-time: 24.827199935913086, com-time: 9.746114253997803, loss 2.3243865966796875, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 122, train-time: 24.455979347229004, com-time: 9.735877275466919, loss 2.2739014625549316, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 123, train-time: 24.523499250411987, com-time: 9.762737274169922, loss 2.310150146484375, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 124, train-time: 25.015339374542236, com-time: 9.823101997375488, loss 2.3134663105010986, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 125, train-time: 24.647621393203735, com-time: 9.82675051689148, loss 2.308364152908325, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 126, train-time: 24.866381645202637, com-time: 9.751842021942139, loss 2.3205111026763916, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 127, train-time: 24.870057821273804, com-time: 9.748841047286987, loss 2.299443006515503, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 128, train-time: 24.33390498161316, com-time: 9.735900402069092, loss 2.370887041091919, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 129, train-time: 24.874542951583862, com-time: 9.78644323348999, loss 2.314427137374878, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 130, train-time: 25.16812539100647, com-time: 9.82919716835022, loss 2.323103666305542, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 131, train-time: 25.30897283554077, com-time: 9.702944993972778, loss 2.3735125064849854, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 132, train-time: 24.85008144378662, com-time: 9.805132627487183, loss 2.252124309539795, prec: 15.686274528503418, 
Rank: 1, epoch: 8, batch_idx: 133, train-time: 24.637195110321045, com-time: 9.81189489364624, loss 2.3282198905944824, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 134, train-time: 25.006677389144897, com-time: 9.741069316864014, loss 2.3761255741119385, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 135, train-time: 24.284926414489746, com-time: 9.755818367004395, loss 2.3230605125427246, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 136, train-time: 24.643264055252075, com-time: 9.754063367843628, loss 2.3451170921325684, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 137, train-time: 25.000181674957275, com-time: 9.73218584060669, loss 2.3344342708587646, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 138, train-time: 24.809943914413452, com-time: 9.856635808944702, loss 2.315706253051758, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 139, train-time: 25.05767512321472, com-time: 9.675921201705933, loss 2.309025764465332, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 140, train-time: 25.17711591720581, com-time: 9.761662244796753, loss 2.323594093322754, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 141, train-time: 24.45567750930786, com-time: 9.86761736869812, loss 2.310163974761963, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 142, train-time: 24.921719312667847, com-time: 9.725676774978638, loss 2.31391978263855, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 143, train-time: 24.36438536643982, com-time: 9.739804983139038, loss 2.3134169578552246, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 144, train-time: 24.59843635559082, com-time: 9.738568782806396, loss 2.340341091156006, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 145, train-time: 24.426905155181885, com-time: 9.73460054397583, loss 2.3126723766326904, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 146, train-time: 24.36413884162903, com-time: 9.994179964065552, loss 2.3379197120666504, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 147, train-time: 24.720094203948975, com-time: 9.827800035476685, loss 2.295398235321045, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 148, train-time: 24.545023441314697, com-time: 9.74272608757019, loss 2.3537354469299316, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 149, train-time: 24.84713625907898, com-time: 9.765262842178345, loss 2.332622528076172, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 150, train-time: 24.541473865509033, com-time: 9.776575088500977, loss 2.3241562843322754, prec: 15.686274528503418, 
Rank: 1, epoch: 8, batch_idx: 151, train-time: 24.270538091659546, com-time: 9.756558895111084, loss 2.359739065170288, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 152, train-time: 24.43556308746338, com-time: 9.752052545547485, loss 2.3346478939056396, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 153, train-time: 24.431456089019775, com-time: 9.734120607376099, loss 2.3350155353546143, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 154, train-time: 25.12186908721924, com-time: 9.747360467910767, loss 2.3242321014404297, prec: 19.60784339904785, 
Rank: 1, epoch: 8, batch_idx: 155, train-time: 24.94406485557556, com-time: 9.744091987609863, loss 2.3292338848114014, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 156, train-time: 24.634240865707397, com-time: 9.76643991470337, loss 2.3560705184936523, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 157, train-time: 25.229724168777466, com-time: 9.775211334228516, loss 2.339689254760742, prec: 1.9607843160629272, 
Rank: 1, epoch: 8, batch_idx: 158, train-time: 25.027536153793335, com-time: 9.74961233139038, loss 2.3212287425994873, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 159, train-time: 24.951967000961304, com-time: 9.892103433609009, loss 2.298799753189087, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 160, train-time: 24.733071327209473, com-time: 9.833005905151367, loss 2.268134117126465, prec: 15.686274528503418, 
Rank: 1, epoch: 8, batch_idx: 161, train-time: 25.20468020439148, com-time: 9.745659828186035, loss 2.330524444580078, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 162, train-time: 24.620843648910522, com-time: 9.742855787277222, loss 2.348344326019287, prec: 1.9607843160629272, 
Rank: 1, epoch: 8, batch_idx: 163, train-time: 24.84426498413086, com-time: 9.778592824935913, loss 2.3578603267669678, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 164, train-time: 25.07106304168701, com-time: 9.73698115348816, loss 2.3528096675872803, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 165, train-time: 25.130614280700684, com-time: 9.766348361968994, loss 2.307612180709839, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 166, train-time: 25.13717293739319, com-time: 9.828438997268677, loss 2.313316583633423, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 167, train-time: 25.16477394104004, com-time: 9.808907747268677, loss 2.3195972442626953, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 168, train-time: 24.834341049194336, com-time: 9.840119123458862, loss 2.3163020610809326, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 169, train-time: 24.66090178489685, com-time: 9.791013956069946, loss 2.32370924949646, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 170, train-time: 24.873673677444458, com-time: 9.767704010009766, loss 2.3136370182037354, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 171, train-time: 24.942179203033447, com-time: 9.833448886871338, loss 2.3102123737335205, prec: 17.647058486938477, 
Rank: 1, epoch: 8, batch_idx: 172, train-time: 24.591044664382935, com-time: 9.773172855377197, loss 2.3061866760253906, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 173, train-time: 24.78462505340576, com-time: 9.777423858642578, loss 2.332071542739868, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 174, train-time: 24.974985361099243, com-time: 9.927122592926025, loss 2.342886447906494, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 175, train-time: 24.652719497680664, com-time: 9.716585397720337, loss 2.3346238136291504, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 176, train-time: 25.19454050064087, com-time: 9.830031394958496, loss 2.302417278289795, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 177, train-time: 25.064290523529053, com-time: 9.748594760894775, loss 2.341418743133545, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 178, train-time: 24.962246656417847, com-time: 9.753501892089844, loss 2.2901835441589355, prec: 17.647058486938477, 
Rank: 1, epoch: 8, batch_idx: 179, train-time: 24.935558557510376, com-time: 9.84108567237854, loss 2.3158228397369385, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 180, train-time: 24.88425302505493, com-time: 9.785935640335083, loss 2.296720027923584, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 181, train-time: 24.829789638519287, com-time: 9.743581295013428, loss 2.299515962600708, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 182, train-time: 24.94253373146057, com-time: 9.770114660263062, loss 2.3312828540802, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 183, train-time: 24.948827266693115, com-time: 9.759491682052612, loss 2.3173773288726807, prec: 15.686274528503418, 
Rank: 1, epoch: 8, batch_idx: 184, train-time: 24.439404726028442, com-time: 9.757585525512695, loss 2.3424341678619385, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 185, train-time: 24.721998929977417, com-time: 9.768588304519653, loss 2.259796380996704, prec: 17.647058486938477, 
Rank: 1, epoch: 8, batch_idx: 186, train-time: 24.113266944885254, com-time: 9.798344373703003, loss 2.280466079711914, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 187, train-time: 24.128392934799194, com-time: 9.743894338607788, loss 2.312298059463501, prec: 13.72549057006836, 
Rank: 1, epoch: 8, batch_idx: 188, train-time: 24.44338607788086, com-time: 9.851842403411865, loss 2.31650710105896, prec: 9.803921699523926, 
Rank: 1, epoch: 8, batch_idx: 189, train-time: 24.706567764282227, com-time: 9.727084159851074, loss 2.311406135559082, prec: 3.9215686321258545, 
Rank: 1, epoch: 8, batch_idx: 190, train-time: 23.945394039154053, com-time: 9.744083881378174, loss 2.3499226570129395, prec: 5.882352828979492, 
Rank: 1, epoch: 8, batch_idx: 191, train-time: 24.60872745513916, com-time: 9.743314027786255, loss 2.382106065750122, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 192, train-time: 24.788073539733887, com-time: 9.75175952911377, loss 2.362516403198242, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 193, train-time: 24.763457536697388, com-time: 9.748535871505737, loss 2.3262999057769775, prec: 11.764705657958984, 
Rank: 1, epoch: 8, batch_idx: 194, train-time: 24.666601181030273, com-time: 9.75007700920105, loss 2.2945032119750977, prec: 7.843137264251709, 
Rank: 1, epoch: 8, batch_idx: 195, train-time: 25.001508951187134, com-time: 9.77970576286316, loss 2.3727633953094482, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 0, train-time: 24.54405641555786, com-time: 9.750169515609741, loss 2.2945101261138916, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 1, train-time: 24.815852403640747, com-time: 9.79308295249939, loss 2.3112189769744873, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 2, train-time: 24.343180894851685, com-time: 9.781264305114746, loss 2.33535099029541, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 3, train-time: 24.520756721496582, com-time: 9.780161619186401, loss 2.382575750350952, prec: 1.9607843160629272, 
Rank: 1, epoch: 9, batch_idx: 4, train-time: 24.4975368976593, com-time: 9.753417015075684, loss 2.3592283725738525, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 5, train-time: 25.121234893798828, com-time: 9.880466222763062, loss 2.327488422393799, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 6, train-time: 25.569308280944824, com-time: 9.833519220352173, loss 2.313904285430908, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 7, train-time: 25.307888507843018, com-time: 9.80720067024231, loss 2.264256238937378, prec: 19.60784339904785, 
Rank: 1, epoch: 9, batch_idx: 8, train-time: 25.038265466690063, com-time: 9.916739463806152, loss 2.3163058757781982, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 9, train-time: 25.034722328186035, com-time: 9.808647632598877, loss 2.358799695968628, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 10, train-time: 25.363526582717896, com-time: 9.764554738998413, loss 2.3174121379852295, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 11, train-time: 25.523219108581543, com-time: 9.757548093795776, loss 2.38966965675354, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 12, train-time: 25.238207578659058, com-time: 9.769902467727661, loss 2.3361825942993164, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 13, train-time: 24.961228609085083, com-time: 9.762197732925415, loss 2.331650733947754, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 14, train-time: 25.071828842163086, com-time: 9.752855062484741, loss 2.3467557430267334, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 15, train-time: 25.741164684295654, com-time: 9.784373044967651, loss 2.2985291481018066, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 16, train-time: 25.144856929779053, com-time: 9.76945185661316, loss 2.319819927215576, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 17, train-time: 25.752779006958008, com-time: 9.761382102966309, loss 2.320666551589966, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 18, train-time: 25.73926281929016, com-time: 9.768898725509644, loss 2.3306775093078613, prec: 13.72549057006836, 
Rank: 1, epoch: 9, batch_idx: 19, train-time: 25.598902225494385, com-time: 9.762097835540771, loss 2.30295729637146, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 20, train-time: 25.890709161758423, com-time: 9.74875783920288, loss 2.343097686767578, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 21, train-time: 25.38604474067688, com-time: 9.880998849868774, loss 2.3871731758117676, prec: 15.686274528503418, 
Rank: 1, epoch: 9, batch_idx: 22, train-time: 25.36976933479309, com-time: 9.80671215057373, loss 2.305821180343628, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 23, train-time: 25.385023832321167, com-time: 9.780202388763428, loss 2.3384735584259033, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 24, train-time: 25.42511749267578, com-time: 9.83800220489502, loss 2.3340015411376953, prec: 5.882352828979492, 
Rank: 1, epoch: 9, batch_idx: 25, train-time: 25.124995470046997, com-time: 9.825250625610352, loss 2.33389949798584, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 26, train-time: 24.800151586532593, com-time: 9.875447988510132, loss 2.3345108032226562, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 27, train-time: 25.5042085647583, com-time: 9.854631423950195, loss 2.3108394145965576, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 28, train-time: 25.24023127555847, com-time: 9.893201351165771, loss 2.3123648166656494, prec: 9.803921699523926, 
Rank: 1, epoch: 9, batch_idx: 29, train-time: 24.5266695022583, com-time: 9.78337049484253, loss 2.2891573905944824, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 30, train-time: 24.504414796829224, com-time: 9.827810287475586, loss 2.341442108154297, prec: 3.9215686321258545, 
Rank: 1, epoch: 9, batch_idx: 31, train-time: 24.613866090774536, com-time: 9.902327537536621, loss 2.305922508239746, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 32, train-time: 24.38612389564514, com-time: 9.831585884094238, loss 2.262032985687256, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 33, train-time: 24.20726490020752, com-time: 9.80268907546997, loss 2.2970023155212402, prec: 11.764705657958984, 
Rank: 1, epoch: 9, batch_idx: 34, train-time: 24.470431566238403, com-time: 9.714771032333374, loss 2.366270065307617, prec: 7.843137264251709, 
Rank: 1, epoch: 9, batch_idx: 35, train-time: 24.092767477035522, com-time: 9.944914102554321, loss 2.2982234954833984, prec: 13.72549057006836, 
