(havtob) a2019403475@nasp-cpu-01:~$ cat VGG19_PS_output_256bsz_2.txt 
Rank: 2, epoch: 0, batch_idx: 0, train-time: 5.209165573120117, com-time: 9.38336730003357, loss 6.912566661834717, prec: 0.0, 
Rank: 2, epoch: 7, batch_idx: 193, train-time: 20.457093000411987, com-time: 9.614558458328247, loss 2.3292458057403564, prec: 9.803921699523926, 
Rank: 2, epoch: 7, batch_idx: 194, train-time: 19.94952940940857, com-time: 9.634271383285522, loss 2.323688507080078, prec: 5.882352828979492, 
Rank: 2, epoch: 7, batch_idx: 195, train-time: 19.941733598709106, com-time: 9.631093978881836, loss 2.338905096054077, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 0, train-time: 20.089651584625244, com-time: 9.598208904266357, loss 2.3648087978363037, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 1, train-time: 20.627204179763794, com-time: 9.62863564491272, loss 2.298339605331421, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 2, train-time: 20.765707969665527, com-time: 9.705425500869751, loss 2.335881471633911, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 3, train-time: 21.145527601242065, com-time: 9.647167921066284, loss 2.3255248069763184, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 4, train-time: 20.79010272026062, com-time: 9.930185317993164, loss 2.3283214569091797, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 5, train-time: 21.08096742630005, com-time: 9.610730409622192, loss 2.3029284477233887, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 6, train-time: 20.974574089050293, com-time: 9.685412406921387, loss 2.3280036449432373, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 7, train-time: 20.649194955825806, com-time: 9.702214479446411, loss 2.3415305614471436, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 8, train-time: 21.029306173324585, com-time: 9.623528242111206, loss 2.31065034866333, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 9, train-time: 21.474212169647217, com-time: 10.047019243240356, loss 2.307697296142578, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 10, train-time: 20.990992069244385, com-time: 9.69139313697815, loss 2.270015239715576, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 11, train-time: 21.14430570602417, com-time: 9.661781787872314, loss 2.2743585109710693, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 12, train-time: 21.218271255493164, com-time: 9.691140413284302, loss 2.3002853393554688, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 13, train-time: 21.608996629714966, com-time: 9.66750431060791, loss 2.296504259109497, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 14, train-time: 21.355390548706055, com-time: 9.663813352584839, loss 2.2836484909057617, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 15, train-time: 21.513153791427612, com-time: 9.68148922920227, loss 2.285656213760376, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 16, train-time: 21.98261833190918, com-time: 9.700538158416748, loss 2.2604966163635254, prec: 19.60784339904785, 
Rank: 2, epoch: 8, batch_idx: 17, train-time: 21.812973976135254, com-time: 9.67926573753357, loss 2.373445749282837, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 18, train-time: 21.61926245689392, com-time: 9.692418813705444, loss 2.3331377506256104, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 19, train-time: 21.927168369293213, com-time: 9.821816682815552, loss 2.303173542022705, prec: 19.60784339904785, 
Rank: 2, epoch: 8, batch_idx: 20, train-time: 21.95663285255432, com-time: 9.719630002975464, loss 2.3353068828582764, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 21, train-time: 22.377183437347412, com-time: 9.754246473312378, loss 2.33969783782959, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 22, train-time: 22.25898027420044, com-time: 9.767630577087402, loss 2.327070951461792, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 23, train-time: 22.351754665374756, com-time: 9.642786264419556, loss 2.3617782592773438, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 24, train-time: 22.39983057975769, com-time: 9.685887336730957, loss 2.2766947746276855, prec: 17.647058486938477, 
Rank: 2, epoch: 8, batch_idx: 25, train-time: 22.156383752822876, com-time: 9.675984859466553, loss 2.3439900875091553, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 26, train-time: 22.7493953704834, com-time: 9.679356575012207, loss 2.3240137100219727, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 27, train-time: 22.38167643547058, com-time: 9.68425989151001, loss 2.3101491928100586, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 28, train-time: 22.885393857955933, com-time: 9.695555448532104, loss 2.3471288681030273, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 29, train-time: 22.042044639587402, com-time: 9.700600385665894, loss 2.32529878616333, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 30, train-time: 22.969717502593994, com-time: 9.680816411972046, loss 2.2842633724212646, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 31, train-time: 22.74453067779541, com-time: 9.692320823669434, loss 2.262014865875244, prec: 19.60784339904785, 
Rank: 2, epoch: 8, batch_idx: 32, train-time: 22.319770097732544, com-time: 9.685176849365234, loss 2.354654550552368, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 33, train-time: 21.998353004455566, com-time: 9.78205156326294, loss 2.3072307109832764, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 34, train-time: 22.71606755256653, com-time: 9.733206987380981, loss 2.321671962738037, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 35, train-time: 22.332249402999878, com-time: 9.703192710876465, loss 2.3267788887023926, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 36, train-time: 22.24140238761902, com-time: 9.711308479309082, loss 2.3267884254455566, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 37, train-time: 22.368767976760864, com-time: 9.720694065093994, loss 2.299574136734009, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 38, train-time: 22.814862489700317, com-time: 9.702744722366333, loss 2.3311662673950195, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 39, train-time: 22.24306893348694, com-time: 9.70378065109253, loss 2.3097591400146484, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 40, train-time: 21.883373260498047, com-time: 9.712212324142456, loss 2.2922356128692627, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 41, train-time: 22.03771471977234, com-time: 9.703286170959473, loss 2.337949514389038, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 42, train-time: 22.191481828689575, com-time: 9.746465682983398, loss 2.3022637367248535, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 43, train-time: 22.021148443222046, com-time: 9.718357563018799, loss 2.308069944381714, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 44, train-time: 22.207027912139893, com-time: 9.78524398803711, loss 2.3263418674468994, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 45, train-time: 22.715006351470947, com-time: 9.786829710006714, loss 2.284663677215576, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 46, train-time: 23.033419370651245, com-time: 9.733853101730347, loss 2.3372209072113037, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 47, train-time: 22.93143892288208, com-time: 9.70199465751648, loss 2.3338584899902344, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 48, train-time: 22.429069757461548, com-time: 9.707210540771484, loss 2.2458655834198, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 49, train-time: 22.100745916366577, com-time: 9.74415135383606, loss 2.2827913761138916, prec: 19.60784339904785, 
Rank: 2, epoch: 8, batch_idx: 50, train-time: 21.91773271560669, com-time: 9.68893575668335, loss 2.2912299633026123, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 51, train-time: 21.803060293197632, com-time: 9.754455089569092, loss 2.2970614433288574, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 52, train-time: 22.12497329711914, com-time: 9.740862369537354, loss 2.340914249420166, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 53, train-time: 24.049595832824707, com-time: 9.723429441452026, loss 2.2913477420806885, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 54, train-time: 22.979335069656372, com-time: 9.710914850234985, loss 2.313014030456543, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 55, train-time: 23.61448097229004, com-time: 9.713624477386475, loss 2.3357291221618652, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 56, train-time: 23.899863719940186, com-time: 9.703489542007446, loss 2.3555569648742676, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 57, train-time: 23.587920427322388, com-time: 9.669575929641724, loss 2.3319785594940186, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 58, train-time: 23.965248584747314, com-time: 9.692209005355835, loss 2.3026375770568848, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 59, train-time: 23.477664470672607, com-time: 9.78602647781372, loss 2.3104894161224365, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 60, train-time: 23.800357818603516, com-time: 9.73311448097229, loss 2.366964101791382, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 61, train-time: 23.96960687637329, com-time: 9.690196752548218, loss 2.3195834159851074, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 62, train-time: 23.656910181045532, com-time: 9.733418464660645, loss 2.3735475540161133, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 63, train-time: 23.602490186691284, com-time: 9.835592031478882, loss 2.309359312057495, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 64, train-time: 23.844202280044556, com-time: 9.728933572769165, loss 2.289658546447754, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 65, train-time: 23.614851713180542, com-time: 9.810667276382446, loss 2.3117828369140625, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 66, train-time: 24.300947904586792, com-time: 9.860813856124878, loss 2.2984697818756104, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 67, train-time: 23.66175937652588, com-time: 9.843892574310303, loss 2.267571449279785, prec: 17.647058486938477, 
Rank: 2, epoch: 8, batch_idx: 68, train-time: 23.505040407180786, com-time: 9.741100311279297, loss 2.355492115020752, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 69, train-time: 23.768765449523926, com-time: 9.703004598617554, loss 2.347409963607788, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 70, train-time: 24.189298629760742, com-time: 9.73184061050415, loss 2.3302321434020996, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 71, train-time: 23.908015489578247, com-time: 9.74234676361084, loss 2.350475311279297, prec: 1.9607843160629272, 
Rank: 2, epoch: 8, batch_idx: 72, train-time: 24.079219579696655, com-time: 9.727309703826904, loss 2.3423588275909424, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 73, train-time: 24.142659664154053, com-time: 9.720478534698486, loss 2.3107383251190186, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 74, train-time: 24.113746643066406, com-time: 9.750751495361328, loss 2.3079559803009033, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 75, train-time: 24.204624891281128, com-time: 9.707215070724487, loss 2.314417600631714, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 76, train-time: 24.501923084259033, com-time: 9.713245391845703, loss 2.3035778999328613, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 77, train-time: 24.452505111694336, com-time: 9.850989818572998, loss 2.3281891345977783, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 78, train-time: 23.684753894805908, com-time: 9.7429039478302, loss 2.313033103942871, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 79, train-time: 24.140344858169556, com-time: 9.722734689712524, loss 2.3264989852905273, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 80, train-time: 24.17178773880005, com-time: 9.712837219238281, loss 2.3101134300231934, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 81, train-time: 24.208082914352417, com-time: 9.756763935089111, loss 2.320570230484009, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 82, train-time: 24.490224361419678, com-time: 9.722525119781494, loss 2.331717014312744, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 83, train-time: 24.114827156066895, com-time: 9.708288192749023, loss 2.3325674533843994, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 84, train-time: 24.339985847473145, com-time: 9.74062466621399, loss 2.3142261505126953, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 85, train-time: 24.284719944000244, com-time: 9.707762718200684, loss 2.3641645908355713, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 86, train-time: 24.55950403213501, com-time: 9.71677851676941, loss 2.2941107749938965, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 87, train-time: 24.6932954788208, com-time: 9.70887017250061, loss 2.286620855331421, prec: 25.490196228027344, 
Rank: 2, epoch: 8, batch_idx: 88, train-time: 24.342623472213745, com-time: 9.705628156661987, loss 2.3120009899139404, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 89, train-time: 24.765920639038086, com-time: 9.779311180114746, loss 2.3543882369995117, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 90, train-time: 24.340174198150635, com-time: 9.691590309143066, loss 2.300546407699585, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 91, train-time: 24.517108917236328, com-time: 9.902007102966309, loss 2.3449299335479736, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 92, train-time: 24.71868133544922, com-time: 9.668249607086182, loss 2.3392231464385986, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 93, train-time: 24.80107355117798, com-time: 9.900305986404419, loss 2.307471752166748, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 94, train-time: 24.514881372451782, com-time: 9.731654167175293, loss 2.3247809410095215, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 95, train-time: 24.73930311203003, com-time: 9.716404676437378, loss 2.2731432914733887, prec: 21.568628311157227, 
Rank: 2, epoch: 8, batch_idx: 96, train-time: 24.34032106399536, com-time: 9.717729091644287, loss 2.313941717147827, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 97, train-time: 24.62025022506714, com-time: 9.882590770721436, loss 2.3159780502319336, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 98, train-time: 24.403876543045044, com-time: 9.90211033821106, loss 2.2860708236694336, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 99, train-time: 24.420975923538208, com-time: 9.729456901550293, loss 2.322810411453247, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 100, train-time: 24.481817960739136, com-time: 9.753286600112915, loss 2.3162920475006104, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 101, train-time: 24.489367723464966, com-time: 9.688561916351318, loss 2.325683832168579, prec: 1.9607843160629272, 
Rank: 2, epoch: 8, batch_idx: 102, train-time: 24.258100509643555, com-time: 9.73398232460022, loss 2.3389053344726562, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 103, train-time: 24.597654342651367, com-time: 9.770059823989868, loss 2.3123250007629395, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 104, train-time: 24.741806507110596, com-time: 9.80456018447876, loss 2.3053975105285645, prec: 17.647058486938477, 
Rank: 2, epoch: 8, batch_idx: 105, train-time: 24.94434356689453, com-time: 9.74187970161438, loss 2.299126625061035, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 106, train-time: 24.65555214881897, com-time: 9.872750759124756, loss 2.337902545928955, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 107, train-time: 24.4587664604187, com-time: 9.702265739440918, loss 2.3557729721069336, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 108, train-time: 24.504421710968018, com-time: 9.80226731300354, loss 2.339365005493164, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 109, train-time: 24.54910707473755, com-time: 9.728366374969482, loss 2.3390302658081055, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 110, train-time: 24.955734491348267, com-time: 9.766865015029907, loss 2.321413040161133, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 111, train-time: 24.366023063659668, com-time: 9.79703164100647, loss 2.3646273612976074, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 112, train-time: 24.937861680984497, com-time: 9.810933113098145, loss 2.3518130779266357, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 113, train-time: 24.90060019493103, com-time: 9.712978839874268, loss 2.3156096935272217, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 114, train-time: 24.764665365219116, com-time: 9.825572490692139, loss 2.299835443496704, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 115, train-time: 24.61864161491394, com-time: 9.759032011032104, loss 2.2878355979919434, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 116, train-time: 24.600496530532837, com-time: 9.74266242980957, loss 2.3318684101104736, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 117, train-time: 25.093281507492065, com-time: 9.795730352401733, loss 2.35433030128479, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 118, train-time: 24.506149291992188, com-time: 9.70779299736023, loss 2.33556866645813, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 119, train-time: 24.39875316619873, com-time: 9.792634963989258, loss 2.3059964179992676, prec: 17.647058486938477, 
Rank: 2, epoch: 8, batch_idx: 120, train-time: 24.496683835983276, com-time: 9.767680168151855, loss 2.296109914779663, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 121, train-time: 24.48679757118225, com-time: 9.736279249191284, loss 2.370051860809326, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 122, train-time: 24.533416748046875, com-time: 9.73516845703125, loss 2.3719961643218994, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 123, train-time: 25.17350673675537, com-time: 9.753721714019775, loss 2.2904438972473145, prec: 17.647058486938477, 
Rank: 2, epoch: 8, batch_idx: 124, train-time: 24.834303855895996, com-time: 9.822420597076416, loss 2.338655710220337, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 125, train-time: 24.66502070426941, com-time: 9.827075719833374, loss 2.3471832275390625, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 126, train-time: 25.04230046272278, com-time: 9.752183675765991, loss 2.296215295791626, prec: 17.647058486938477, 
Rank: 2, epoch: 8, batch_idx: 127, train-time: 24.975707530975342, com-time: 9.745760917663574, loss 2.337984085083008, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 128, train-time: 25.134947061538696, com-time: 9.736011981964111, loss 2.298539161682129, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 129, train-time: 24.984698057174683, com-time: 9.779145002365112, loss 2.334777593612671, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 130, train-time: 24.802671909332275, com-time: 9.82964825630188, loss 2.332406520843506, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 131, train-time: 25.626402139663696, com-time: 9.703551530838013, loss 2.302781343460083, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 132, train-time: 24.65452551841736, com-time: 9.805179119110107, loss 2.3268256187438965, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 133, train-time: 25.091848373413086, com-time: 9.804530143737793, loss 2.371082305908203, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 134, train-time: 24.65915036201477, com-time: 9.741754293441772, loss 2.3686747550964355, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 135, train-time: 24.820280075073242, com-time: 9.755216836929321, loss 2.3631348609924316, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 136, train-time: 24.83206868171692, com-time: 9.754510879516602, loss 2.391638994216919, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 137, train-time: 25.348740100860596, com-time: 9.73151159286499, loss 2.338534355163574, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 138, train-time: 24.982897996902466, com-time: 9.85742473602295, loss 2.3581600189208984, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 139, train-time: 24.79061269760132, com-time: 9.676420450210571, loss 2.3171546459198, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 140, train-time: 24.972290515899658, com-time: 9.762131214141846, loss 2.334580421447754, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 141, train-time: 24.803095817565918, com-time: 9.868160009384155, loss 2.3292086124420166, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 142, train-time: 24.3027503490448, com-time: 9.72615671157837, loss 2.360875368118286, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 143, train-time: 24.958773136138916, com-time: 9.738742351531982, loss 2.3266959190368652, prec: 17.647058486938477, 
Rank: 2, epoch: 8, batch_idx: 144, train-time: 24.084914445877075, com-time: 9.738431930541992, loss 2.293126106262207, prec: 19.60784339904785, 
Rank: 2, epoch: 8, batch_idx: 145, train-time: 24.117576122283936, com-time: 9.734201192855835, loss 2.29799747467041, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 146, train-time: 24.803401947021484, com-time: 9.994760036468506, loss 2.3350844383239746, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 147, train-time: 24.515433311462402, com-time: 9.828252077102661, loss 2.3177249431610107, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 148, train-time: 24.606086015701294, com-time: 9.743492126464844, loss 2.348144769668579, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 149, train-time: 24.73598313331604, com-time: 9.757731199264526, loss 2.3189897537231445, prec: 1.9607843160629272, 
Rank: 2, epoch: 8, batch_idx: 150, train-time: 24.53709840774536, com-time: 9.775704622268677, loss 2.3352084159851074, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 151, train-time: 24.723012447357178, com-time: 9.753613948822021, loss 2.3252322673797607, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 152, train-time: 24.807472467422485, com-time: 9.75134801864624, loss 2.301204204559326, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 153, train-time: 24.876463890075684, com-time: 9.734548807144165, loss 2.285046339035034, prec: 17.647058486938477, 
Rank: 2, epoch: 8, batch_idx: 154, train-time: 24.915203094482422, com-time: 9.76048493385315, loss 2.316263198852539, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 155, train-time: 24.794059991836548, com-time: 9.744641542434692, loss 2.3080010414123535, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 156, train-time: 25.091535806655884, com-time: 9.76279592514038, loss 2.315723419189453, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 157, train-time: 24.7108314037323, com-time: 9.76611590385437, loss 2.290792226791382, prec: 19.60784339904785, 
Rank: 2, epoch: 8, batch_idx: 158, train-time: 24.650598526000977, com-time: 9.749958038330078, loss 2.2978057861328125, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 159, train-time: 24.86313486099243, com-time: 9.892508745193481, loss 2.3625571727752686, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 160, train-time: 24.40367364883423, com-time: 9.825492143630981, loss 2.3241302967071533, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 161, train-time: 24.841510772705078, com-time: 9.746244192123413, loss 2.343938112258911, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 162, train-time: 24.560801029205322, com-time: 9.7435302734375, loss 2.3187313079833984, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 163, train-time: 24.516080379486084, com-time: 9.771127700805664, loss 2.2959227561950684, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 164, train-time: 24.785600662231445, com-time: 9.736807346343994, loss 2.271169424057007, prec: 15.686274528503418, 
Rank: 2, epoch: 8, batch_idx: 165, train-time: 24.974016427993774, com-time: 9.765690326690674, loss 2.29982328414917, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 166, train-time: 25.10928225517273, com-time: 9.828773498535156, loss 2.258995532989502, prec: 29.41176414489746, 
Rank: 2, epoch: 8, batch_idx: 167, train-time: 24.49931812286377, com-time: 9.809330701828003, loss 2.317380428314209, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 168, train-time: 24.546700954437256, com-time: 9.832736492156982, loss 2.307483196258545, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 169, train-time: 24.54892063140869, com-time: 9.791850328445435, loss 2.322078227996826, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 170, train-time: 24.726054906845093, com-time: 9.76815915107727, loss 2.3183114528656006, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 171, train-time: 24.3494291305542, com-time: 9.833219528198242, loss 2.3045833110809326, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 172, train-time: 24.283592700958252, com-time: 9.77009391784668, loss 2.345475912094116, prec: 0.0, 
Rank: 2, epoch: 8, batch_idx: 173, train-time: 24.83628511428833, com-time: 9.773921966552734, loss 2.316307306289673, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 174, train-time: 24.418813705444336, com-time: 9.926175355911255, loss 2.3298611640930176, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 175, train-time: 24.840158462524414, com-time: 9.71586275100708, loss 2.307098388671875, prec: 13.72549057006836, 
Rank: 2, epoch: 8, batch_idx: 176, train-time: 25.229456424713135, com-time: 9.830038785934448, loss 2.3411777019500732, prec: 11.764705657958984, 
Rank: 2, epoch: 8, batch_idx: 177, train-time: 24.953258752822876, com-time: 9.74820876121521, loss 2.336357831954956, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 178, train-time: 24.882806539535522, com-time: 9.753717184066772, loss 2.3235175609588623, prec: 9.803921699523926, 
Rank: 2, epoch: 8, batch_idx: 179, train-time: 24.42204523086548, com-time: 9.83863615989685, loss 2.341669797897339, prec: 3.9215686321258545, 
Rank: 2, epoch: 8, batch_idx: 180, train-time: 24.979154586791992, com-time: 9.78574514389038, loss 2.3664331436157227, prec: 5.882352828979492, 
Rank: 2, epoch: 8, batch_idx: 181, train-time: 25.223641633987427, com-time: 9.743170738220215, loss 2.2977521419525146, prec: 7.843137264251709, 
Rank: 2, epoch: 8, batch_idx: 182, train-time: 24.964109897613525, com-time: 9.76961374282837, loss 2.313657522201538, prec: 9.803921699523926, 
